"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.3936009125833,6.12507853085382,20.6621232943127,11.8430147642834,0,11.9127717269269,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.4818326395468,6.27885553354986,20.6848097455437,11.8430147642834,0,12.3070208069634,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.4603080418096,6.18210947414876,20.7385066094705,11.8430147642834,0,11.9080541846631,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.2211248406303,6.06431226254504,20.3779374187155,11.8430147642834,0,11.7260683168452,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,11.6450800166774,4.57900025670559,18.7111597766493,11.8430147642834,0,10.2542794679552,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.1857263957047,5.91226030183146,20.4591924895779,11.8430147642834,0,11.6084282489042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.1770547968286,6.00478094690921,20.349328646748,11.8430147642834,0,11.4471469479741,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,14.0204716794109,6.75973990224007,21.2812034565818,11.8430147642834,0,12.63760107712,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.942793692795,7.17581971912622,20.7097676664639,11.8430147642834,0,12.7462021554063,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.4654149261423,6.21077334836367,20.7200565039208,11.8430147642834,0,12.1910329164426,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.5652645349763,6.32292156013537,20.8076075098173,11.8430147642834,0,12.0797017436915,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,13.3028074372458,6.15189750955536,20.4537173649362,13.4042168866815,6.15287975286953,20.6555540204934,11.8430147642834,0,12.1455608551221,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
