"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,7.54307533505453,2.33625028850561,12.7499003816035,5.82859771334993,0,6.52662757042759,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.39830859608416,1.1389502897678,11.6576669024005,5.82859771334993,0,5.6658074297543,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.6490616577323,1.41543911494943,11.8826842005152,5.82859771334993,0,6.08965237013808,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.74700188151954,1.49066361114884,12.0033401518902,5.82859771334993,0,5.91876853102819,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.03099828139514,0.858054433926935,11.2039421288633,5.82859771334993,0,5.1650764122137,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.60431975842841,1.36484042244015,11.8437990944167,5.82859771334993,0,5.90649299122168,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,5.66196190575027,0.4508335924764,10.8730902190241,5.82859771334993,0,5.16525874270663,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.36576239709392,1.12577150742506,11.6057532867628,5.82859771334993,0,5.53763609563344,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.35982589536748,1.11060231916813,11.6090494715668,5.82859771334993,0,5.4670486480718,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.41394419709062,1.20188709347627,11.626001300705,5.82859771334993,0,5.52456331644386,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.59430034222436,1.47056992828396,11.7180307561648,5.82859771334993,0,5.79001288796257,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.77576027822417,1.51473220780661,12.0367883486417,5.82859771334993,0,5.91745863426542,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.43509384165651,1.17130583486395,11.6988818484491,5.82859771334993,0,5.90438657863438,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,7.67584260094591,2.44330525426421,12.9083799476276,5.82859771334993,0,6.70861621648833,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,7.06589264583602,1.79525878477483,12.3365265068972,5.82859771334993,0,6.20396677497159,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.96115505566249,1.7104727178287,12.2118373934963,5.82859771334993,0,6.04613262657139,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,7.47086401786564,2.27030824425637,12.6714197914749,5.82859771334993,0,6.65066986840317,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.77041101442102,1.50892048490478,12.0319015439373,5.82859771334993,0,5.9136660059725,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.57001382928562,1.34399762342151,11.7960300351497,5.82859771334993,0,5.56973944269373,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,5.78062209569491,0.633006567581657,10.9282376238082,5.82859771334993,0,5.23480068492968,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,8.43730216323271,3.30048466607371,13.5741196603917,5.82859771334993,0,7.65225000206339,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.61464787078288,1.35584956737506,11.8734461741907,5.82859771334993,0,5.91773261944649,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,6.632116634052,1.45387255775489,11.8103607103491,6.58002867651497,1.35267101219788,11.8073863408321,5.82859771334993,0,5.69447760985828,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
