"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.50009553674812,5.28370124802385,11.7164898254724,7.13446329011937,0,7.17397002864488,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.2689191642105,5.09106317015619,11.4467751582648,7.13446329011937,0,6.84253741970407,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.47280057509091,5.25772730756929,11.6878738426125,7.13446329011937,0,7.07736274723098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.47408531931507,5.28719153319103,11.6609791054391,7.13446329011937,0,7.03037385136286,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.64499484179591,5.42983789336253,11.8601517902293,7.13446329011937,0,7.2090180090086,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.45980911403304,5.25001325730495,11.6696049707611,7.13446329011937,0,7.03547494685239,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.53786041341865,5.3211470013239,11.7545738255134,7.13446329011937,0,7.11359675766197,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.62331619173072,5.40847543890358,11.8381569445579,7.13446329011937,0,7.21843525519111,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,7.5425337798852,4.44984685410907,10.6352207056613,7.13446329011937,0,5.80569647016665,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.42981415988776,5.26843932141825,11.5911889983573,7.13446329011937,0,6.77466088295481,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.57400091142318,5.35799924983163,11.7900025730147,7.13446329011937,0,7.12111733760973,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.66688482379517,5.45249658258172,11.8812730650086,7.13446329011937,0,7.2254330297535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.43050631598654,5.25591745970235,11.6050951722707,7.13446329011937,0,6.59810093068205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.56665672241905,5.35583732529015,11.777476119548,7.13446329011937,0,7.14486578405669,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.65236830624721,5.43824911325909,11.8664874992353,7.13446329011937,0,7.22969026824849,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.51801565860069,5.30090873174697,11.7351225854544,7.13446329011937,0,7.2110227477489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.75828047828356,5.54156736198647,11.9749935945807,7.13446329011937,0,7.25753310755319,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.78316704221401,5.57109880250003,11.995235281928,7.13446329011937,0,7.27575153767727,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.60904322238365,5.39315806845508,11.8249283763122,7.13446329011937,0,7.20059352532714,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.55288861054703,5.34343857330934,11.7623386477847,7.13446329011937,0,7.12112315825202,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.58549384411997,5.3745407691052,11.7964469191347,7.13446329011937,0,7.18560138062373,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.33579758074354,5.14116364114769,11.5304315203394,7.13446329011937,0,6.84224599444339,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.58566713666526,5.37450152925186,11.7968327440787,7.13446329011937,0,7.07468279565148,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.54316942643101,5.32705246748257,11.7592863853794,7.13446329011937,0,7.1647309005202,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.53230040729913,5.32123188007776,11.7433689345205,7.13446329011937,0,7.16155568895843,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,7.78217284853176,4.71593529364914,10.8484104034144,7.13446329011937,0,6.48358708652922,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.4100104500203,5.23518329919897,11.5848376008416,7.13446329011937,0,6.85841494032281,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.55405498177525,5.34007690002425,11.7680330635263,7.13446329011937,0,7.14139057425092,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,9.17906402763559,5.96492121735394,12.3932068379172,7.13446329011937,0,7.81613218968535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.52283697467914,5.30727776135272,11.7383961880056,7.13446329011937,0,7.11260565742808,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.5401732329353,5.32680269064881,11.7535437752218,7.13446329011937,0,7.10470861353783,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.6739561488476,5.46510657953124,11.882805718164,7.13446329011937,0,7.17287884522266,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.23682401424663,5.03700812933601,11.4366398991573,7.13446329011937,0,6.85985454876796,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.3870192761703,5.20933830341414,11.5647002489265,7.13446329011937,0,7.0415991967955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.88571722395518,5.66924628775996,12.1021881601504,7.13446329011937,0,7.34454857257839,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.50221210439989,5.28576020423535,11.7186640045644,7.13446329011937,0,7.09648927848706,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.57517323283765,5.37216401362667,11.7781824520486,7.13446329011937,0,7.1940525306979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.51534136303427,5.30931805652215,11.7213646695464,7.13446329011937,0,6.96262709306366,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.42803082907372,5.21614515643355,11.6399165017139,7.13446329011937,0,7.04127943251771,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.68330139970746,5.46700938901945,11.8995934103955,7.13446329011937,0,7.21349576623508,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.20048671510191,5.02642052040068,11.3745529098031,7.13446329011937,0,6.7810008250803,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.3641958423309,5.16714451409429,11.5612471705675,7.13446329011937,0,6.97998731491354,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.54923539032796,5.33533849484712,11.7631322858088,7.13446329011937,0,7.17224527990732,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.57497788931633,5.39224201396684,11.7577137646658,7.13446329011937,0,7.13467301207191,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.32863819742051,5.1235768688076,11.5336995260334,7.13446329011937,0,6.93377463539902,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.6320006742221,5.42763433138417,11.83636701706,7.13446329011937,0,7.26153464146502,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.55783877272116,5.34207940593321,11.7735981395091,7.13446329011937,0,7.14313425320325,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.5228581334323,5.3082845846852,11.7374316821794,7.13446329011937,0,7.11131095650625,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.52708563651245,5.3109198912502,11.7432513817747,7.13446329011937,0,7.12807741266615,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.56128716606872,5.34535613427429,11.7772181978632,7.13446329011937,0,7.14716023883012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.41841527164837,5.21883448468314,11.6179960586136,7.13446329011937,0,6.94570853181467,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,9.05442072702514,5.83953000757646,12.2693114464738,7.13446329011937,0,7.55027061835891,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.5862983731728,5.37461512458456,11.797981621761,7.13446329011937,0,7.18467903638307,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.63695548864521,5.44576422079835,11.8281467564921,7.13446329011937,0,7.18147569124399,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.50052153743415,5.28452857480332,11.716514500065,7.13446329011937,0,7.09959391793908,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.4124375385771,5.22420991769761,11.6006651594566,7.13446329011937,0,6.84229758124028,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.85004125908482,5.65743156385866,12.042650954311,7.13446329011937,0,7.5281492662175,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.446497137111,5.24306591185272,11.6499283623693,7.13446329011937,0,7.18140755293856,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.5534483783717,5.33670341588988,11.7701933408535,7.13446329011937,0,7.14104426955839,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.54426334670169,5.32787538555658,11.7606513078468,7.13446329011937,0,7.19109876102873,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.37448337757699,5.18505603711394,11.56391071804,7.13446329011937,0,6.90654822174939,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.68558207261978,5.46861653647815,11.9025476087614,7.13446329011937,0,7.22340341033197,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.64629121048641,5.43978897546821,11.8527934455046,7.13446329011937,0,7.21342167553215,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,9.0430112541335,5.83314786414283,12.2528746441242,7.13446329011937,0,7.60446572996413,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.53529845673916,5.31677258171924,11.7538243317591,7.13446329011937,0,7.17434494152934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.61863357103185,5.40543471250938,11.8318324295543,7.13446329011937,0,7.17055401825177,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.55883780532066,5.34227156917779,11.7754040414635,7.13446329011937,0,7.16282925630496,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.44532159060311,5.23777914049818,11.652864040708,7.13446329011937,0,7.19557797904851,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.85977012264178,5.64388890923435,12.0756513360492,7.13446329011937,0,7.42332772271894,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.348641595629,5.15840076316343,11.5388824280946,7.13446329011937,0,6.69474871926554,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.49291761874107,5.27650640217873,11.7093288353034,7.13446329011937,0,7.08266002863771,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.56402746823423,5.34646687322995,11.7815880632385,7.13446329011937,0,7.1724267958954,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.5516451512371,5.3387021289024,11.7645881735718,7.13446329011937,0,7.11362958153186,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.63219915683767,5.41554895451098,11.8488493591644,7.13446329011937,0,7.21102864045253,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.69258635560192,5.48765872253399,11.8975139886699,7.13446329011937,0,7.33778964016014,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.30315643102472,5.10927436226279,11.4970384997867,7.13446329011937,0,6.97482089547466,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,8.55053624645999,5.35405412202877,11.7470183708912,8.66843271787687,5.49516991445922,11.8416955212945,7.13446329011937,0,7.17501805474569,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,41
