"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.6032755951381,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.561515690602,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.6286460169718,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5701672299996,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5012697194744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5592754101309,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5709867178062,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5556732669223,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5409838487445,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5357994805318,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5465880988028,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5270555828299,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.622486579599,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5619254156275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.6098155239941,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.470168282627,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5219500085017,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5403385373288,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5139047568964,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5584484560921,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5502515872558,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.530166366902,0,10.5321667102251,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
