"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,10.6991840888368,7.32864467596574,14.0697235017079,10.5122209603678,0,10.1283122200402,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.0070497908015,7.62984328350667,14.3842562980964,10.5122209603678,0,10.2289511972195,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.6568699451002,8.22574107144218,15.0879988187582,10.5122209603678,0,10.8170925239316,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.4304045656729,8.00175805056499,14.8590510807808,10.5122209603678,0,10.5820768705044,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3433921548063,7.91071213662369,14.7760721729888,10.5122209603678,0,10.5296962491098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.095859052643,7.69364042620891,14.4980776790771,10.5122209603678,0,10.2783504925286,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2656604127346,7.8422566746173,14.6890641508518,10.5122209603678,0,10.4792828939784,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.4839933464988,8.06788084993384,14.9001058430638,10.5122209603678,0,10.7442843265139,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.4538988060544,8.02084470634291,14.8869529057659,10.5122209603678,0,10.6397882297176,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.4128762414203,7.97935462035338,14.8463978624871,10.5122209603678,0,10.5758981463467,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3694828672237,7.94208648884359,14.7968792456038,10.5122209603678,0,10.5347530883339,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.369633370834,7.93817382896703,14.801092912701,10.5122209603678,0,10.5755842773104,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.1836143357832,7.75613500425984,14.6110936673065,10.5122209603678,0,10.4112271955259,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2014013722669,7.78321150057836,14.6195912439554,10.5122209603678,0,10.334001993685,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.5625067653395,8.15611926560837,14.9688942650706,10.5122209603678,0,10.7031865694578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2938111571226,7.8623560878473,14.7252662263978,10.5122209603678,0,10.4654389583451,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2974661228888,7.87412997230199,14.7208022734756,10.5122209603678,0,10.4913209998469,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.1960870255042,7.76680525596777,14.6253687950405,10.5122209603678,0,10.3869715965266,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3421740028959,7.91653524539537,14.7678127603965,10.5122209603678,0,10.5364672756457,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3867410987218,7.96743214082954,14.8060500566141,10.5122209603678,0,10.548402377424,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2081286695544,7.78354155985307,14.6327157792558,10.5122209603678,0,10.3577316229519,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.407294397757,7.97681176510071,14.8377770304133,10.5122209603678,0,10.5560235866632,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3020792968009,7.87005449684195,14.7341040967599,10.5122209603678,0,10.4758167403934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3141876382483,7.88365613562087,14.7447191408758,10.5122209603678,0,10.4781987253309,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.4722078813495,8.03959190702125,14.9048238556778,10.5122209603678,0,10.6379397775751,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3961169777452,7.96329263327932,14.8289413222112,10.5122209603678,0,10.5481765262986,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.7278634364343,8.3059880338601,15.1497388390086,10.5122209603678,0,11.0376158045679,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.2976420801563,7.86604968234833,14.7292344779642,10.5122209603678,0,10.451551092994,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3169785214073,7.88653069961585,14.7474263431987,10.5122209603678,0,10.5335932469258,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3572051932715,7.94293979603716,14.7714705905059,10.5122209603678,0,10.551246762638,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.0835488964591,7.70276837092894,14.4643294219893,10.5122209603678,0,10.2525916658282,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3017965622654,7.87484344910825,14.7287496754226,10.5122209603678,0,10.4403972306661,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.1240317704692,7.74917911194268,14.4988844289958,10.5122209603678,0,10.1935352485534,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.3396156262695,7.92845165575314,14.7507795967859,11.3424695939334,7.91425406717385,14.7706851206929,10.5122209603678,0,10.4885101746111,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,99
