"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.55998642424623,4.38323091928047,10.736741929212,7.37154873357944,0,7.38339761619611,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.43402680369323,4.28393663361726,10.5841169737692,7.37154873357944,0,7.25609781209055,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.64011085821793,4.46543034083713,10.8147913755987,7.37154873357944,0,7.33982520898765,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.57221848707769,4.39836235321137,10.746074620944,7.37154873357944,0,7.29924140972029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.56639275143625,4.39102416046238,10.7417613424101,7.37154873357944,0,7.32374481152723,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.61502054527992,4.44043070995117,10.7896103806087,7.37154873357944,0,7.34470732413194,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.53581515345649,4.35762428722627,10.7140060196867,7.37154873357944,0,7.35446789071062,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.63374377343319,4.45713087952407,10.8103566673423,7.37154873357944,0,7.36233016534876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.5801600981932,4.410373860158,10.7499463362284,7.37154873357944,0,7.33375397681768,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,7.6475583910271,4.48872720270415,10.8063895793501,7.40781704845478,4.25212747703767,10.5635066198719,7.37154873357944,0,7.13090240579862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,5
