"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.07012306372098,3.15026655092786,14.9899795765141,3.17057068040215,0,2.63129161991641,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,8.70160464483648,2.86360752110402,14.5396017685689,3.17057068040215,0,1.62694670636272,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,8.6413713676115,2.8525709087361,14.4301718264869,3.17057068040215,0,2.42423961084012,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.38970649854333,3.48518610343299,15.2942268936537,3.17057068040215,0,3.34400830202415,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.18045149991588,3.33656790860421,15.0243350912275,3.17057068040215,0,4.58019233588259,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.24490353229286,3.31037821241549,15.1794288521702,3.17057068040215,0,3.08495391478175,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,8.62129368738832,2.71859461324055,14.5239927615361,3.17057068040215,0,2.5643999158205,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.00843789596815,3.0670141805523,14.949861611384,3.17057068040215,0,3.9215332432019,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,9.13770092611867,3.1985506336317,15.0768512186056,3.17057068040215,0,3.20719899400584,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,9.06175613274841,3.218876726427,14.9046355390698,8.43348177080655,2.71470896530264,14.1522545763105,3.17057068040215,0,2.43815693461794,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
