"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.01897494600631,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.06665518236225,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.08432252909547,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.08880218261696,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,8.98856435743994,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.10535470155371,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,8.83389773559305,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.04805439472904,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.04486772879141,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.1146773151639,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.07757320823419,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.06025120335307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.10865214277778,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,8.99512752988172,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.1290282431816,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07401560872549,0,9.10728797426797,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,41
