"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0794497937812,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0619350269435,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0488684792387,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,9.80697219449349,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0157334879177,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0559808442733,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0919267750575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.069672572803,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0527599118769,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0301884100674,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0495406171372,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0432028939525,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0075880732064,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0659603088237,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0101171298468,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0552923462,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.1198718909377,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,9.94959013884765,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.036605116806,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.064097991565,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.1140736623067,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0420741756906,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0438714734625,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0669098976542,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.04930849282,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0210576580559,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0565025198303,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.043404787495,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0433920618781,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.1268821232413,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0072089517757,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0717805276177,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0739579244598,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0361027147251,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,9.93364783056885,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0756890515747,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0733355251655,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0209160113558,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0342234230563,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0693216849919,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.051769328918,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0114151364634,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0267858060792,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0427360983529,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0151952203242,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0574941999885,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0354171302715,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,9.76541307380143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0360799897423,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0379629081975,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0402610051664,0,10.0708288481199,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
