"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8697450187457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8841458543755,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.9530511607071,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8654501768789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8792910445995,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8992743106879,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8804366173698,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.9029498185638,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.852713421656,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.874045930529,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.898403082356,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.930569508234,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8964062808306,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8845322154488,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8784584508247,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8757130978398,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.858288756435,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,11.0270582795118,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8833920296771,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.8701231685811,0,10.8437124870384,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
