"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.4129540197313,10.5388110413927,18.2870969980699,13.7875447164821,0,14.1135624388534,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.2976324917458,10.4144838201534,18.1807811633382,13.7875447164821,0,13.9240912501764,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1590591211637,10.2810582428308,18.0370599994967,13.7875447164821,0,13.800547695705,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1269176531532,10.2464243591482,18.0074109471582,13.7875447164821,0,13.7876122231861,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1819130783036,10.3361716058156,18.0276545507916,13.7875447164821,0,13.792177783442,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1597556294458,10.2748238028435,18.0446874560481,13.7875447164821,0,13.8254391374585,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.2700533624932,10.3871352936256,18.1529714313608,13.7875447164821,0,13.9909231662564,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1965358676034,10.3244867398522,18.0685849953547,13.7875447164821,0,13.8500335692405,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,13.9326564906657,10.0968970673761,17.7684159139552,13.7875447164821,0,13.5634796016008,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1375600028575,10.2533142073848,18.0218057983302,13.7875447164821,0,13.8267967203041,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,13.9491407325127,10.1063074083558,17.7919740566696,13.7875447164821,0,13.6426691811313,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1602293287188,10.2718911700988,18.0485674873387,13.7875447164821,0,13.8104665682343,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,13.7767953472675,9.93479011940061,17.6188005751344,13.7875447164821,0,13.5127533488672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1582413015264,10.2896390950115,18.0268435080412,13.7875447164821,0,13.7985006902526,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.2203094873068,10.3409131204188,18.0997058541948,13.7875447164821,0,13.8441337497417,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,13.9718770975195,10.0935992820331,17.8501549130058,13.7875447164821,0,13.6899587246871,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,14.1195051243894,10.2573930394721,17.9816172093067,14.1666900575965,10.2802544250196,18.0531256901734,13.7875447164821,0,13.8284971933321,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,14
