"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-2.10160844836615,-6.89798054351082,2.69476364677853,0.712678507203536,0,0.478478960721982,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.66493332679949,-6.50191856056228,3.1720519069633,0.712678507203536,0,0.616870549826672,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.56643016300836,-6.38268572958119,3.24982540356447,0.712678507203536,0,0.550715383719054,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,0.312672528192887,-4.20619505381071,4.83154011019648,0.712678507203536,0,1.63602292621314,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.54337486900387,-6.37031092642527,3.28356118841753,0.712678507203536,0,0.747979503095346,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-0.764555611843292,-5.58004288583955,4.05093166215296,0.712678507203536,0,1.03883482152974,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.35438706938628,-6.19775805334064,3.48898391456807,0.712678507203536,0,0.918678238105713,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.86204382761419,-6.66931879039741,2.94523113516903,0.712678507203536,0,0.320535962908126,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.73602789303361,-6.54627992406701,3.0742241379998,0.712678507203536,0,0.768222065545596,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.74283159619897,-6.6005386775242,3.11487548512627,0.712678507203536,0,0.621362575377183,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.33848377665534,-6.13443229513038,3.4574647418197,0.712678507203536,0,0.850325675885146,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.54424113355905,-6.38460004521164,3.29611777809354,0.712678507203536,0,0.653603281845023,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.69351759002759,-6.51894383372418,3.131908653669,0.712678507203536,0,0.695740165124238,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.54459095262904,-6.38321995493885,3.29403804968077,0.712678507203536,0,0.82688372482411,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.7490843261909,-6.56388138318158,3.06571273079979,0.712678507203536,0,0.729267121157505,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.4916481177506,-6.31529984746178,3.33200361196058,0.712678507203536,0,0.826623434176173,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.1917223125203,-6.02122135406976,3.63777672902915,0.712678507203536,0,0.665721947835774,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.66884824520988,-6.48969753603909,3.15200104561933,0.712678507203536,0,0.82288762747148,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.43967630105985,-6.27406684153324,3.39471423941353,0.712678507203536,0,0.687170435664058,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.8203499171641,-6.53526022602787,2.89456039169966,0.712678507203536,0,0.231887977657749,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.79343762966064,-6.61159533288873,3.02472007356744,0.712678507203536,0,0.634357753155796,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.75465136968736,-6.58229483186447,3.07299209248975,0.712678507203536,0,0.517994530171046,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.45399331478547,-6.28997015509919,3.38198352552825,0.712678507203536,0,0.676023420890385,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.92425413802495,-6.69050168138645,2.84199340533655,0.712678507203536,0,0.581818749240243,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.04510538813556,-5.88766876020909,3.79745798393798,0.712678507203536,0,0.9445713095174,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.63107891100712,-6.41807313456415,3.1559153125499,0.712678507203536,0,0.865780205597771,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.87953094795372,-6.68222769560042,2.92316579969298,0.712678507203536,0,0.307026085718331,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-0.471602724762166,-5.25101327315601,4.30780782363167,0.712678507203536,0,1.10052447188506,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-0.365910780353647,-5.16263050975532,4.43080894904802,0.712678507203536,0,1.05458553634153,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-2.47630393076088,-7.15205714048585,2.19944927896409,0.712678507203536,0,0.508474104138713,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.60786975743728,-6.42169623439419,3.20595671951963,0.712678507203536,0,0.554647138701563,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-0.900568229552256,-5.39919933583008,3.59806287672557,0.712678507203536,0,0.928597571780215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.71939636235964,-6.54835877703519,3.10956605231592,0.712678507203536,0,0.805502395197518,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.09766530636995,-5.93699704187632,3.74166642913641,0.712678507203536,0,0.967822331360383,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.9504518390003,-6.77179436073698,2.87089068273638,0.712678507203536,0,0.439030345927844,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.55555402217165,-6.33258720525048,3.22147916090718,0.712678507203536,0,0.285862146308217,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.56902695195528,-6.38843979932018,3.25038589540962,0.712678507203536,0,0.447919335288812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.58309678598446,-6.41934400578888,3.25315043381995,0.712678507203536,0,0.680481077381989,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-0.364320638650537,-5.20561181926364,4.47697054196257,0.712678507203536,0,0.951733419055908,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-2.04819852906616,-6.8609236379869,2.76452657985458,0.712678507203536,0,0.259197814377747,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,-1.49156090467421,-6.25459961800687,3.27147780865846,-1.33024580704349,-6.16219700244262,3.50170538835563,0.712678507203536,0,0.742955862854833,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
