"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1753197126466,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0027443669819,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1689238660209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1035169359439,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1642305560593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0692802202977,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0626305412382,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0954270454713,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2864398332202,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1352709100729,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1110369327071,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0974301447495,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1146374008672,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0883229271271,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1108192564715,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1532392623669,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1633899940245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,9.9818879856334,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1099108019155,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1213806423136,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1662619924658,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1144573614218,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1018044738677,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1004540269059,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.123730005442,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1069167385663,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1247686336849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1274119794124,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0558560500979,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1213201063849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1818459514031,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2016329714204,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0970155353993,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0945798964718,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0723356019859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.093893730768,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1246939204255,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1172302225092,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0974880987469,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1193014121979,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1214622178982,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1213254283742,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0828640797539,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1281145309465,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1064739543286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2406840261103,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1595564554167,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0611919883456,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.10649179852,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0965525473965,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1332175196576,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1546904915934,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1136254479018,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2009916365092,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1227986705852,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1167642603608,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0261168203285,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0781753229617,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1166219969839,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.231876199582,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1610861810186,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1042933134781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2348969808343,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0812356016001,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0983579851098,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1054170539941,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0856666617731,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0893395373109,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1072130927578,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1025440886231,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.070379792293,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2979590062929,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2040344799894,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.132839943207,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1241521293857,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1543313325434,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0109506939845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2801816756847,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1660012032995,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0846400604763,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1916340853896,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0584343121244,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1894100459567,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0187914912102,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0977122382578,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0983663463917,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0703438119088,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1425475424674,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1786486757103,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.122676968871,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0042620056203,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.221764979176,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1346484770997,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0913661987213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1046262265217,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0783304204794,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.3598744210731,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0086299558647,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1443817753324,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.2201657330751,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.1388991725945,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1059290175866,0,10.0617950386308,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
