"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.38941392447677,2.12970652508916,14.6491213238644,7.78436439793924,0,7.77636198445533,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.27209372885195,2.25848770477183,14.2856997529321,7.78436439793924,0,7.55197651334582,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.12580591772225,1.85331519739418,14.3982966380503,7.78436439793924,0,7.81076117330949,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.06351474187087,1.83555496664672,14.291474517095,7.78436439793924,0,7.6659236343239,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.05595216265116,1.78656849798153,14.3253358273208,7.78436439793924,0,7.79320979759601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,9.09423136718051,2.99160335210877,15.1968593822523,7.78436439793924,0,8.94419960269025,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.24264289054611,2.00876459677453,14.4765211843177,7.78436439793924,0,7.85910775643215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.41520054592653,2.29927720250171,14.5311238893513,7.78436439793924,0,8.09262842773277,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,7.95299066640969,1.75745689377536,14.148524439044,7.78436439793924,0,7.28423955454925,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,8.16613998799342,1.99905317686552,14.3332267991213,8.19473906906228,1.94935081515345,14.4401273229711,7.78436439793924,0,7.77759485694938,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
