"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,14.6799473964787,10.6597934562733,18.7001013366841,15.7364570630124,0,14.6547224987672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.4220419424872,11.2451585167114,19.598925368263,15.7364570630124,0,15.5356771572494,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.6198818248754,11.4265835583165,19.8131800914343,15.7364570630124,0,15.7483324946063,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.2169891321523,11.0684451939166,19.3655330703881,15.7364570630124,0,15.3906278304846,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.5325140910823,11.3943637197485,19.6706644624162,15.7364570630124,0,15.5810870671599,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.6144853428262,11.4258937725358,19.8030769131165,15.7364570630124,0,15.8234688093605,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.602513599955,11.4095454905849,19.7954817093252,15.7364570630124,0,15.7492855336955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.8282419183742,11.6605569443713,19.9959268923772,15.7364570630124,0,15.9656518902414,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,14.9645311814163,10.8839291240214,19.0451332388112,15.7364570630124,0,15.0856038543697,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,15.5749178772222,11.4073041996043,19.7425315548401,15.5778539710719,11.4115930986266,19.7441148435171,15.7364570630124,0,15.7114116770933,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,90
