"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,9.04226153647364,5.63393803100963,12.4505850419376,9.34389656068125,0,9.42937222845489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.87934356167223,5.48247543329896,12.2762116900455,9.34389656068125,0,9.30552562811125,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.72731354028061,5.32892492288188,12.1257021576793,9.34389656068125,0,9.24417646265287,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.6960847168753,5.30994861870294,12.0822208150477,9.34389656068125,0,9.26359169689528,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.96111251066073,5.55462682257519,12.3675981987463,9.34389656068125,0,9.37931193216604,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,9.01377905677469,5.60893128700386,12.4186268265455,9.34389656068125,0,9.40418709997127,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.96339692082028,5.5632405735794,12.3635532680612,9.34389656068125,0,9.31451647519886,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.90026229233244,5.49490949882369,12.3056150858412,9.34389656068125,0,9.33184421361232,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.98683050569968,5.58630788167854,12.3873531297208,9.34389656068125,0,9.36937679304134,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,8.92762946405664,5.54096838217432,12.314290545939,8.86171898165568,5.45511418145093,12.2683237818604,9.34389656068125,0,9.34748938576391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,19
