"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.703944515712,5.80366202137101,13.604227010053,9.64520777892356,0,9.61433276703956,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.70098584391185,5.79057131462999,13.6114003731937,9.64520777892356,0,9.60166108056331,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.74078836071894,5.83522672232297,13.6463499991149,9.64520777892356,0,9.62248284401691,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.89677742055481,6.03485949287651,13.7586953482331,9.64520777892356,0,9.76875443295301,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.73893040855962,5.84033106869489,13.6375297484243,9.64520777892356,0,9.64517622453199,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.9761947319538,6.06710470972931,13.8852847541783,9.64520777892356,0,9.77764703801551,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.08998524106853,5.32793808146653,12.8520324006705,9.64520777892356,0,8.9341546017682,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.88926233218285,5.97974004525944,13.7987846191063,9.64520777892356,0,9.73887723258029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,10.0787555099475,6.17010226807089,13.9874087518242,9.64520777892356,0,9.84614236238332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.90453216684303,6.00728352367347,13.8017808100126,9.64520777892356,0,9.7056585837109,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.7402303860589,5.83078561158322,13.6496751605346,9.64520777892356,0,9.61258501445983,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,9.78744673546439,5.90242876028968,13.6724647106391,9.61063946456884,5.7265317464566,13.4947471826811,9.64520777892356,0,9.55924728362983,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,36
