"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.7699992902024,8.85064412502056,16.6893544553843,13.2147138462538,0,13.0158054275174,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.195642331432,9.25523041127645,17.1360542515876,13.2147138462538,0,13.3940719124617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9373295930957,8.98561660706209,16.8890425791294,13.2147138462538,0,13.2112524772052,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9230574441612,9.05448461588378,16.7916302724387,13.2147138462538,0,13.1643690152481,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0472034534306,9.11663630857626,16.9777705982848,13.2147138462538,0,13.291082993925,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8103481978534,8.89976235860036,16.7209340371065,13.2147138462538,0,13.0811313549895,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8114009696129,8.89410470873328,16.7286972304926,13.2147138462538,0,13.0472623285261,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0493281901721,9.09728349805426,17.00137288229,13.2147138462538,0,13.2677452671075,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.4251502083966,9.49926021955558,17.3510401972375,13.2147138462538,0,13.7957739591235,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.1421828754607,9.1884567446624,17.095909006259,13.2147138462538,0,13.3514155621754,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.2876916147981,9.33829377465011,17.2370894549462,13.2147138462538,0,13.4972590909562,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8384008394262,8.88623959316666,16.7905620856857,13.2147138462538,0,13.2037701007761,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.081501632333,9.12818669637508,17.0348165682909,13.2147138462538,0,13.2964853637638,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0775980763721,9.17326751686095,16.9819286358833,13.2147138462538,0,13.3542917482083,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9753220851276,9.03187521252431,16.9187689577309,13.2147138462538,0,13.1989922771013,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.6773850583877,8.75503706081525,16.5997330559602,13.2147138462538,0,12.9902475722271,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.872984061603,8.92723242634393,16.8187356968621,13.2147138462538,0,13.1325546467917,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9277148647734,8.97722347240421,16.8782062571425,13.2147138462538,0,13.2070092062311,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0028158534584,9.04882130771202,16.9568103992047,13.2147138462538,0,13.2744496177364,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0348271552244,9.08363124965746,16.9860230607913,13.2147138462538,0,13.2640281189767,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.2398726710302,9.2871004017102,17.1926449403502,13.2147138462538,0,13.5648990717532,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9137361213413,8.96076945676491,16.8667027859176,13.2147138462538,0,13.2488746389804,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.6728632576126,8.73797506837803,16.6077514468471,13.2147138462538,0,13.0168276503566,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.4919596867734,9.54064773211017,17.4432716414366,13.2147138462538,0,13.6274806085247,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.1043407468186,9.15590423784012,17.052777255797,13.2147138462538,0,13.3787080617916,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8036665111565,8.90880103585504,16.698531986458,13.2147138462538,0,12.9742448428887,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9829075849181,9.03090960382735,16.9349055660088,13.2147138462538,0,13.2396753295581,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0495079909683,9.10344512576973,16.9955708561668,13.2147138462538,0,13.302534547226,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0190700492133,9.07763515952467,16.9605049389018,13.2147138462538,0,13.2475066512567,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9240466311697,8.97809230169293,16.8700009606465,13.2147138462538,0,13.2189715755124,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.01515868531,9.07212095558986,16.9581964150301,13.2147138462538,0,13.2580475721704,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0902547012922,9.14137799960636,17.0391314029781,13.2147138462538,0,13.3492125319177,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.1085734445165,9.16142023683397,17.0557266521991,13.2147138462538,0,13.3090818374636,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0786656148096,9.14958514750749,17.0077460821117,13.2147138462538,0,13.3243170193218,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0760054280624,9.12495995250045,17.0270509036244,13.2147138462538,0,13.2861048831746,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9656536516733,9.02547229849433,16.9058350048524,13.2147138462538,0,13.2600288181782,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0299913098438,9.08032480127551,16.9796578184122,13.2147138462538,0,13.277545903266,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0716019169207,9.11946068131778,17.0237431525236,13.2147138462538,0,13.3117171070807,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9394389305328,8.9998146159816,16.8790632450841,13.2147138462538,0,13.1799260536719,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.055345103471,9.11151596788558,16.9991742390564,13.2147138462538,0,13.3393767412166,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9869524698726,9.03432955923251,16.9395753805128,13.2147138462538,0,13.2701665729927,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9433253073947,8.99499201680766,16.8916585979818,13.2147138462538,0,13.1870903702424,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8589133353596,8.92814633330689,16.7896803374124,13.2147138462538,0,13.0972151056377,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0134143868906,9.06046068787905,16.9663680859022,13.2147138462538,0,13.2906648370445,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9950457401322,9.04512685162476,16.9449646286396,13.2147138462538,0,13.2445916432818,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9781911473793,9.02500401705732,16.9313782777012,13.2147138462538,0,13.2356121149463,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.1022015036503,9.1468932739848,17.0575097333158,13.2147138462538,0,13.3881564802692,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.847385608798,8.93569889136438,16.7590723262317,13.2147138462538,0,13.0777330711677,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.2750182460299,9.33243280027205,17.2176036917877,13.2147138462538,0,13.4976352119853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9425679334748,9.00432062353116,16.8808152434185,13.2147138462538,0,13.2243378934437,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.8127611871874,8.88171291732708,16.7438094570478,13.2147138462538,0,13.0501335082184,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9922581328183,9.06234284018919,16.9221734254475,13.2147138462538,0,13.1956818998384,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.7049782239486,8.76850530665518,16.6414511412421,13.2147138462538,0,13.0691502901056,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.0449812624066,9.09071327009418,16.999249254719,13.2147138462538,0,13.2694315549001,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,12.9195040275786,8.9821842181084,16.8568238370488,13.2147138462538,0,13.1835875907885,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
8,2,-0.00408254620457554,9.99183490759085,12.9611766260646,9.0323762536432,16.889976998486,13.1802738762668,9.22952832607388,17.1310194264596,13.2147138462538,0,13.472588043375,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,68
