"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.19793887957669,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.31965276000324,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.2446008767629,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.28606839077522,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.21393269114237,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.2391124567862,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.26290275815229,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.22182310075257,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.22439205545188,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.25580941752983,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.2059185634746,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.25260519479966,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.28774386315634,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.255212441271,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.22764862853174,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.13400390300356,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.21640841471944,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.26053033415271,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.34297881825714,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.23794758681438,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.21420679167017,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.23938447023993,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.20407483684044,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.30503933113783,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.2044810211789,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.21245654209705,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.19710887719046,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.22558762245344,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.13467482740466,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.19260503158976,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.18889668274565,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.30417590236612,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.27858510313318,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.19340158678517,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.19785891155396,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.23646744588762,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.31194038951257,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.21353675900804,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.16435755605212,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.20799079034872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.14910383812143,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21283500184281,0,9.13330634066446,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,11
