"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1594878302359,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1491658042122,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.191575784649,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1474673646243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1786333310891,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.2183840295708,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.110090685992,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.179987536679,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1862720765293,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.0967408714069,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1583671001418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1439187743425,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.0655061397151,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.0909457957693,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1471518168218,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1256674117548,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1760553749185,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1993273051137,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.140737233877,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.295987472472,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1691318313099,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1992100619395,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1391089851961,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.3058378707755,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1426229383245,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.2535781566895,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1699230409618,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.2424846408853,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1458653532158,0,11.1408199431418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
