"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.37113253815468,6.04926907848748,12.6929959978219,9.6659645893355,0,9.56031124199237,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.43540684585631,6.10651152055191,12.7643021711607,9.6659645893355,0,9.6052060453285,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.41623854422498,6.08082874538676,12.7516483430632,9.6659645893355,0,9.68103162716051,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.40231368252067,6.06812132796819,12.7365060370732,9.6659645893355,0,9.63452495641529,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.14872043492789,5.85573981461804,12.4417010552377,9.6659645893355,0,9.32319702353738,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.60936402872261,6.31192225383942,12.9068058036058,9.6659645893355,0,9.79837374776015,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.41314939768098,6.07344327857594,12.752855516786,9.6659645893355,0,9.66293915240733,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.41539846760184,6.0765992553172,12.7541976798865,9.6659645893355,0,9.6480575689631,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.47213543181721,6.13206478600116,12.8122060776333,9.6659645893355,0,9.69338510763632,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.25530783832024,5.92869853226723,12.5819171443732,9.6659645893355,0,9.55131112148935,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.58301366430991,6.24423473074953,12.9217925978703,9.6659645893355,0,9.7802605952064,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.35995905881936,6.02405731666672,12.695860800972,9.6659645893355,0,9.62818860768122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.39094688286679,6.06259532905936,12.7192984366742,9.6659645893355,0,9.61870039879794,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.35589578630302,6.02563616214663,12.6861554104594,9.6659645893355,0,9.60287299757818,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.64522442214853,6.30546769212157,12.9849811521755,9.6659645893355,0,9.84690823462266,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.44163655459505,6.10302256367451,12.7802505455156,9.6659645893355,0,9.68067753724228,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.4206647332489,6.0872320692595,12.7540973972383,9.6659645893355,0,9.64994151730194,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.42307009608473,6.1013236528559,12.7448165393136,9.6659645893355,0,9.65093487531055,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.17060966542484,5.85591619905935,12.4853031317903,9.6659645893355,0,9.52331009678182,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.47520642394064,6.13938805235286,12.8110247955284,9.6659645893355,0,9.67369925891403,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.59863992626628,6.27009944145813,12.9271804110744,9.6659645893355,0,9.72529530564422,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.31306569968218,5.98553479476703,12.6405966045973,9.6659645893355,0,9.58984317520825,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.47456435373145,6.13540861739811,12.8137200900648,9.6659645893355,0,9.69278607197444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.42950323960271,6.0945313164126,12.7644751627928,9.6659645893355,0,9.67412238697077,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.47296927408439,6.17633284764206,12.7696057005267,9.6659645893355,0,9.60044115769814,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.50031924438237,6.16819142041692,12.8324470683478,9.6659645893355,0,9.70140179312232,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.3984534904577,6.15122765208514,12.6456793288303,9.6659645893355,0,9.5400632649837,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.56809648805447,6.23141004143011,12.9047829346788,9.6659645893355,0,9.73176051716392,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.72004842628331,6.38867653002936,13.0514203225373,9.6659645893355,0,9.86927157867228,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.48246950820622,6.15155836365907,12.8133806527534,9.6659645893355,0,9.72451512415453,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.20847054616292,5.88535188795511,12.5315892043707,9.6659645893355,0,9.47038327521324,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.42931426231951,6.09295371946124,12.7656748051778,9.6659645893355,0,9.63246390869941,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.54483290655987,6.20733378105249,12.8823320320673,9.6659645893355,0,9.71935592485578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.3981378932092,6.05853143946736,12.737744346951,9.6659645893355,0,9.66201523223184,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.57551415595458,6.27783967170361,12.8731886402056,9.6659645893355,0,9.78325775842659,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.37132443368858,6.04605824422909,12.6965906231481,9.6659645893355,0,9.5869386885674,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.2975118956784,5.98902623803064,12.6059975533262,9.6659645893355,0,9.51085724494515,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.51789937856917,6.18078584669641,12.8550129104419,9.6659645893355,0,9.74866732556011,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.44752179723265,6.11010167776276,12.7849419167025,9.6659645893355,0,9.66528047889241,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.53602056693769,6.20006674168142,12.871974392194,9.6659645893355,0,9.69719228945181,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.50651016827848,6.16696198926752,12.8460583472894,9.6659645893355,0,9.71994446001827,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.69058929899665,6.3635757851031,13.0176028128902,9.6659645893355,0,9.90551016633307,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.37652956135567,6.03841473047641,12.7146443922349,9.6659645893355,0,9.6574571152617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.53778791250663,6.20230586526969,12.8732699597436,9.6659645893355,0,9.76823939281157,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.31521705392686,5.99068327993582,12.6397508279179,9.6659645893355,0,9.53897454487521,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.38275380586756,6.05967377304551,12.7058338386896,9.6659645893355,0,9.56533673243803,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.13882673614803,5.842141077711,12.435512394585,9.6659645893355,0,9.43379567900489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.74984742732947,6.4547165046277,13.0449783500312,9.6659645893355,0,9.93672696485119,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.39918573530252,6.0757728416951,12.7225986289099,9.6659645893355,0,9.58207309984169,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.37939710562166,6.04327743804372,12.7155167731996,9.6659645893355,0,9.62026258172178,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.58280065572198,6.24583292983733,12.9197683816066,9.6659645893355,0,9.78989713607478,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
8,2,-0.00408254620457554,9.99183490759085,9.4484404869209,6.13027157594947,12.7666093978923,9.44896261934383,6.11048321416293,12.7874420245247,9.6659645893355,0,9.70299510207072,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,94
