"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.21283417285976,4.96436568212114,11.4613026635984,8.46748775444076,0,8.39916419509034,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.23309944574627,4.98410685763477,11.4820920338578,8.46748775444076,0,8.41445296427533,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.41943462666782,5.1687248690669,11.6701443842687,8.46748775444076,0,8.47193401558803,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,7.98659898567645,4.75605149415023,11.2171464772027,8.46748775444076,0,8.28064651022959,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.34433205439771,5.0858117821618,11.6028523266336,8.46748775444076,0,8.5314464123749,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.2813137483868,5.02271664466232,11.5399108521113,8.46748775444076,0,8.46777719996554,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.37073566271235,5.1112859519475,11.6301853734772,8.46748775444076,0,8.5430345966072,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.23113541960789,4.97646531852794,11.4858055206878,8.46748775444076,0,8.4188696731472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.26943541120949,5.01070328862691,11.5281675337921,8.46748775444076,0,8.45856742382314,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.47628953786993,5.24255104300164,11.7100280327382,8.46748775444076,0,8.55569637349933,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.97679044311467,5.74269759314352,12.2108832930858,8.46748775444076,0,8.99418313598634,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.32750602550966,5.06807751035015,11.5869345406692,8.46748775444076,0,8.5100140593387,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.32131368242995,5.06141726346419,11.5812101013957,8.46748775444076,0,8.50438541827444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.31234932997757,5.05780356785101,11.5668950921041,8.46748775444076,0,8.44890516687568,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.25987918438419,5.00025528977291,11.5195030789955,8.46748775444076,0,8.43523987842503,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,7.99356389194886,4.76740599635522,11.2197217875425,8.46748775444076,0,8.18415401215582,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.15021096047308,4.90878358010488,11.3916383408413,8.46748775444076,0,8.36492011663388,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.10737576876373,4.88729023201581,11.3274613055116,8.46748775444076,0,8.21851730755189,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.30283566924811,5.04446941032966,11.5612019281666,8.46748775444076,0,8.49528684184796,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.1384178126231,4.92126729817842,11.3555683270678,8.46748775444076,0,8.18847359382329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,8.68000072856805,5.45616697342282,11.9038344837133,8.46748775444076,0,8.78766899370356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.30143699365489,5.06233407805566,11.5405399092541,7.9637022283219,4.73223254314171,11.1951719135021,8.46748775444076,0,8.26639338572163,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,49
