"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.49853030349095,5.07033253044943,11.9267280765325,7.80076940266444,0,7.77180250120255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.60086587862374,5.15540956290962,12.0463221943379,7.80076940266444,0,7.86380996505847,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.46009984048195,5.01468372745304,11.9055159535109,7.80076940266444,0,7.86683343393864,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.47140620795148,5.04016918326973,11.9026432326332,7.80076940266444,0,7.78338721839277,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.50056865278846,5.06267597139851,11.9384613341784,7.80076940266444,0,7.79680749884002,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.46863065150542,5.02470237686716,11.9125589261437,7.80076940266444,0,7.80602136781646,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.69716136524015,5.28291095951164,12.1114117709687,7.80076940266444,0,8.08972038975188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.79592142110279,5.35544709936492,12.2363957428407,7.80076940266444,0,8.04243328372461,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.55221396245946,5.10569814885064,11.9987297760683,7.80076940266444,0,7.87879630812636,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.53562221482592,5.09787114847806,11.9733732811738,7.80076940266444,0,7.82490591178589,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.49013870160092,5.04505828927702,11.9352191139248,7.80076940266444,0,7.8227276493009,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.49706948216874,5.05334350253686,11.9407954618006,7.80076940266444,0,7.8202999357426,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.47206859485533,5.02654601768703,11.9175911720236,7.80076940266444,0,7.80193079882908,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.33239256154794,4.90661233393872,11.7581727891571,7.80076940266444,0,7.70347029375838,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.42859124569693,4.98239191014913,11.8747905812447,7.80076940266444,0,7.86241534304802,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.27690920024179,4.85165281772625,11.7021655827573,7.80076940266444,0,7.66306292786693,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.47701040718811,5.03334864070149,11.9206721736747,7.80076940266444,0,7.79802393386572,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.36258411812487,4.92014190684954,11.8050263294002,7.80076940266444,0,7.79865200045981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.54808132180979,5.10485088883218,11.9913117547874,7.80076940266444,0,7.84798044921449,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.43190712419369,5.00848785989502,11.8553263884924,7.80076940266444,0,7.72075209850752,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.44587710772547,5.00428919483209,11.8874650206188,7.80076940266444,0,7.75351667949617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.47998143272425,5.04515722096434,11.9148056444842,7.80076940266444,0,7.80784032499423,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.02894090266207,4.68142389668714,11.376457908637,7.80076940266444,0,7.68397328146559,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.94363030419903,5.54207201526601,12.3451885931321,7.80076940266444,0,8.34615207751825,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.34035931392875,4.93321503315989,11.7475035946976,7.80076940266444,0,7.74374144269624,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.4400723571346,4.99323742789219,11.886907286377,7.80076940266444,0,7.819324602221,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.34917518038676,4.90937474218354,11.78897561859,7.80076940266444,0,7.73349237017683,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.58661272817944,5.14167685341055,12.0315486029483,7.80076940266444,0,7.84630546753546,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,8.48420205072868,5.0604634426367,11.9079406588206,8.50325939250619,5.06051238784548,11.9460063971669,7.80076940266444,0,7.83178739863695,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,88
