"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.35288872626793,1.04469980850113,13.6610776440347,2.17515882061225,0,2.66371059119017,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.60822480545863,1.37404100657202,13.8424086043452,2.17515882061225,0,2.69830588060144,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,6.7341884374908,0.813032436569196,12.6553444384124,2.17515882061225,0,2.12132930061847,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.25005193398169,0.967615028954842,13.5324888390085,2.17515882061225,0,2.27188499844162,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,6.31094643847129,0.137127692723568,12.484765184219,2.17515882061225,0,1.80734058484013,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.12900777890996,0.836237882075102,13.4217776757448,2.17515882061225,0,2.17353537318818,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.43596086839828,1.15564413276217,13.7162776040344,2.17515882061225,0,2.29984241222742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,6.55485313678014,0.361635445953425,12.7480708276069,2.17515882061225,0,1.14091756333319,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.33606095990269,1.05915353510017,13.6129683847052,2.17515882061225,0,2.48402618359979,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.31331407883532,1.10193477473327,13.5246933829374,2.17515882061225,0,3.06944294670359,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,7.17591873188817,0.982790381968241,13.3690470818081,7.48109181462865,1.17972689444372,13.7824567348136,2.17515882061225,0,2.45074707729528,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
