"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.62221454833111,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.67229300322515,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.68650364023083,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.65218640301351,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64048990055356,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.56486540844692,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.80055228668895,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.69685227359985,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64266046071172,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.58379393621792,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.67000016136654,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.68837289427188,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64444040057613,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64652940989093,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.62338598188364,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.63364832019784,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.62387429017956,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.63062041039939,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.61735590099687,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.67405810053669,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.63345534203604,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.63821350639683,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64700545197173,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64659691732409,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.61510072996689,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.56262597371142,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.63721032879774,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.70501739051996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.48636984664285,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.66912487517301,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.71286347993125,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.61463394132095,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.76952583424001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.53580388669292,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.69194739017284,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.6410194674313,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.64352255128815,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.62914025543473,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.66240495665211,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.62902272412147,0,9.66691490553787,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,85
