"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.1422414553337,9.91019489409774,28.3742880165697,18.9119967981569,0,18.3798999612448,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.5642769102595,10.3182503893881,28.8103034311309,18.9119967981569,0,19.1407996811281,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.5130754515153,10.2608883574302,28.7652625456004,18.9119967981569,0,18.9439476796211,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.0210248165312,9.81185266864996,28.2301969644125,18.9119967981569,0,18.3501537314697,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.6653484119494,10.4098607399419,28.9208360839569,18.9119967981569,0,19.1171831763522,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.4509862281678,10.3072837636457,28.5946886926899,18.9119967981569,0,18.8622739721329,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.7790842209943,10.5290354652224,29.0291329767662,18.9119967981569,0,19.244637892152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,20.2597348232528,11.0590513898532,29.4604182566524,18.9119967981569,0,20.1193359761064,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.3124272651193,10.0707525736612,28.5541019565775,18.9119967981569,0,18.8909889971913,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,19.4129626645867,10.3025202389367,28.5234050902366,19.6126920666919,10.3529042028629,28.872479930521,18.9119967981569,0,18.867421740625,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
