"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.92995235353343,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.9402916039904,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.9152085479135,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.95593665747095,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.91145026329385,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.91071458275013,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.93761550114077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.92191129646231,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.9402377030639,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.87670698323915,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.87912650898856,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.95888363702446,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.94183751648686,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.92754022399698,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.93228338487594,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.84780917562493,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.91437862085143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,10.0476642299911,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.91996402754993,0,9.96413228106504,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
