"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.7586396916032,9.13347780914747,22.3838015740589,15.7912723209489,0,15.9619509326371,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.4089300374571,8.9261330509816,21.8917270239326,15.7912723209489,0,15.4289249106172,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.0838903459569,8.65974405009436,21.5080366418194,15.7912723209489,0,15.1455596990923,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.898440464959,9.30695407345051,22.4899268564676,15.7912723209489,0,16.021576245937,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.6366289840784,9.02090596162558,22.2523520065313,15.7912723209489,0,15.7653021704496,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.4800902825949,9.06624094597865,21.8939396192111,15.7912723209489,0,15.3667092895945,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,17.0165402054288,10.3907309364405,23.6423494744171,15.7912723209489,0,17.8799594239903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,14.5128656115553,8.09043565395743,20.9352955691532,15.7912723209489,0,14.5928299372012,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,16.8301331027976,10.2551998499492,23.405066355646,15.7912723209489,0,17.4024260912976,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.8906769172172,9.29517416574541,22.486179668689,15.7912723209489,0,15.8449853869873,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.606570550506,9.02604664384317,22.1870944571688,15.7912723209489,0,15.7253557290604,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.2779969113425,8.70736949205244,21.8486243306325,15.7912723209489,0,15.5002334713374,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.4669474478391,8.93764399710518,21.996250898573,15.7912723209489,0,15.5767466653299,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.2309959930665,8.75449329484814,21.7074986912848,15.7912723209489,0,15.2466507952319,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.8481426667238,9.21799510961101,22.4782902238366,15.7912723209489,0,16.1160013338471,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.6028366283982,8.99696800509285,22.2087052517036,15.7912723209489,0,15.7337630591027,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.5877041090769,8.94625937253685,22.2291488456169,15.7912723209489,0,15.5638807629631,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,14.3981613737554,8.01825867694702,20.7780640705639,15.7912723209489,0,14.5018217851459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.9006980056987,9.27312606630511,22.5282699450923,15.7912723209489,0,16.0784090552167,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,14.9321026459243,8.40608820920763,21.4581170826409,15.7912723209489,0,14.9884232268535,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.5066871334721,8.9498726323353,22.0635016346089,15.7912723209489,0,15.6377475681869,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.9752960362733,9.42453268028602,22.5260593922605,15.7912723209489,0,16.2941496665865,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.6226628737623,9.04444521798801,22.2008805295365,15.7912723209489,0,15.9257891019325,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.7586743386271,9.16209613419459,22.3552525430596,15.7912723209489,0,15.7891981579068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.6918395081074,9.223747058948,22.1599319572669,15.7912723209489,0,16.1461348828839,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.6622305514406,9.07513852290237,22.2493225799788,15.7912723209489,0,15.6836400505698,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,16.0169321582975,9.39480523114922,22.6390590854458,15.7912723209489,0,15.9526958682525,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.5639541929136,8.96685228277488,22.1610561030523,15.7912723209489,0,15.5803403257454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.1357818540155,8.63301696667606,21.638546741355,15.7912723209489,0,15.3244559249015,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.8370565933331,9.25825717209548,22.4158560145706,15.7912723209489,0,15.8463980540345,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.7277420962413,9.20436365292507,22.2511205395575,15.7912723209489,0,15.5010141093745,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,14.877016478248,8.43734844219985,21.3166845142962,15.7912723209489,0,15.1409615665075,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,16.3883582050473,9.79227932068572,22.984437089409,15.7912723209489,0,16.2075584040302,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,16.4878276289836,9.8604624457273,23.1151928122398,15.7912723209489,0,17.6027490120633,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.8619997028838,9.24454921538881,22.4794501903788,15.7912723209489,0,15.7296734712439,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,15.4399275785232,8.87646344662751,22.0033917104188,15.7912723209489,0,15.5061898893542,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.6589263789224,9.13333980874179,22.184512949103,16.0065115164701,9.38251899277716,22.630504040163,15.7912723209489,0,15.9020887656997,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
