"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.4429567818265,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.5910442931455,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.6101140585502,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.4056304485867,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.5730460303016,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.5405503325439,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.6403492372536,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.5981942657894,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.6064814488505,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5948456840055,0,10.5710919678039,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,53
