"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.4745363590754,4.96570027175545,17.9833724463954,10.4408817556019,0,10.6518219942527,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.3975914620244,4.02404351084847,16.7711394132004,10.4408817556019,0,9.73935338983668,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,12.1538741362165,5.62328802338463,18.6844602490484,10.4408817556019,0,11.2825086439262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3815721372722,4.84434418558425,17.9188000889602,10.4408817556019,0,10.569953433838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.5698989468657,5.04786886124051,18.091929032491,10.4408817556019,0,10.7943729452521,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1996847472681,4.6582281289292,17.7411413656069,10.4408817556019,0,10.6530135185574,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.8736406866078,4.37946696206238,17.3678144111532,10.4408817556019,0,10.0421419111262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.335182141372,4.80378619045596,17.866578092288,10.4408817556019,0,10.5086216808368,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.0225818217927,4.90688736341773,17.1382762801677,10.4408817556019,0,10.0475292581451,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3623561082193,4.84223442175253,17.882477794686,10.4408817556019,0,10.4817793035769,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1163851353176,4.60172911048458,17.6310411601507,10.4408817556019,0,10.3246176678724,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,12.2481226237989,5.71032990359422,18.7859153440035,10.4408817556019,0,11.4412660412883,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2500717702267,4.71096824800652,17.7891752924469,10.4408817556019,0,10.4659985355652,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.6374733626576,5.10292722038577,18.1720195049295,10.4408817556019,0,10.7790887928261,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.7489199378461,5.20738822874363,18.2904516469486,10.4408817556019,0,10.8795941622893,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.4190825277741,5.08069534912522,17.757469706423,10.4408817556019,0,10.5359849975821,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1543008767172,4.88842575175637,17.420176001678,10.4408817556019,0,10.205349899822,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2672150292122,4.73264212776862,17.8017879306557,10.4408817556019,0,10.4657728423914,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.9238175402351,4.50614545408974,17.3414896263804,10.4408817556019,0,10.2514101205742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2832922809471,4.75142690305271,17.8151576588415,10.4408817556019,0,10.4699487207899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.4219658075946,4.89975456242934,17.9441770527598,10.4408817556019,0,10.5845145602114,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.6233144321096,4.18112183049471,17.0655070337244,10.4408817556019,0,9.96120657855439,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.277283445855,4.73672927325666,17.8178376184534,10.4408817556019,0,10.524656967786,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.7189191372024,4.29978948113412,17.1380487932708,10.4408817556019,0,10.0175066306185,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.427448558209,4.97965247264226,17.8752446437756,10.4408817556019,0,10.5595285516469,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3345431171722,4.85735620385179,17.8117300304925,10.4408817556019,0,10.5752063308983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1510974967649,4.65011474719245,17.6520802463374,10.4408817556019,0,10.332610961663,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.8147885535449,4.39305435661663,17.2365227504732,10.4408817556019,0,10.0099876385351,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,12.268323286006,5.71779751000221,18.8188490620097,10.4408817556019,0,11.390231509726,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3866253841539,4.89178626795766,17.8814645003501,10.4408817556019,0,10.5339815444246,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3087815440106,4.83102363350323,17.786539454518,10.4408817556019,0,10.4862050316333,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1599713785919,4.64154366985588,17.678399087328,10.4408817556019,0,10.3625847493806,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.0338884748929,4.47796325082858,17.5898136989572,10.4408817556019,0,10.2628160552549,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3256005620532,4.8246385795725,17.826562544534,10.4408817556019,0,10.5112535485721,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3999789065342,4.9113065823543,17.8886512307141,10.4408817556019,0,10.5654705838653,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.5147036744139,5.09929967217531,17.9301076766525,10.4408817556019,0,10.5863802441533,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1839532964064,4.69355863197833,17.6743479608345,10.4408817556019,0,10.3343078659014,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.1515990894828,3.78848925100086,16.5147089279647,10.4408817556019,0,9.70485988281487,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.0187658925367,4.59023692351306,17.4472948615602,10.4408817556019,0,10.2322662710766,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.5830650271487,5.11066739390502,18.0554626603924,10.4408817556019,0,10.6878075627405,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2648604053894,4.73453672593011,17.7951840848487,10.4408817556019,0,10.4586642806764,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.9101699418182,4.41417118820951,17.4061686954269,10.4408817556019,0,10.1412067060355,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,12.4077955307084,6.07232268751309,18.7432683739036,10.4408817556019,0,12.1793492414642,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.5173984591473,4.9846362604718,18.0501606578229,10.4408817556019,0,10.6517236947978,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3834026149141,4.9633921772668,17.8034130525614,10.4408817556019,0,10.536472788752,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3561354785106,4.83079719635982,17.8814737606615,10.4408817556019,0,10.5586177275324,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.5546713722728,5.02070259446246,18.0886401500831,10.4408817556019,0,10.6940242563678,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.4425387550637,4.9174504982668,17.9676270118605,10.4408817556019,0,10.56899638885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.6553735359092,5.25279046677394,18.0579566050444,10.4408817556019,0,10.8762491421635,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.8338698244193,4.47002917917832,17.1977104696603,10.4408817556019,0,10.1591299198742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2442888728417,4.71914279430649,17.769434951377,10.4408817556019,0,10.4667375003848,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.1807090302931,4.80780949760595,17.5536085629802,10.4408817556019,0,10.2869351337218,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.5969082605759,4.31823632292503,16.8755801982268,10.4408817556019,0,9.75787506293175,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.318003847442,4.87652440032999,17.759483294554,10.4408817556019,0,10.5343969345259,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3784833921893,4.85893539878473,17.8980313855939,10.4408817556019,0,10.6023359721793,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3627276233731,4.83445888117479,17.8909963655713,10.4408817556019,0,10.5863555923518,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.3016096120958,4.75570044167868,17.847518782513,10.4408817556019,0,10.5497592101637,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.343986718469,4.80890022612549,17.8790732108125,10.4408817556019,0,10.5074793764594,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,10.8745443788932,4.35079790979372,17.3982908479926,10.4408817556019,0,10.1765997075706,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2899783243863,4.78395910834353,17.7959975404291,10.4408817556019,0,10.4853313815617,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.2719966257824,4.83839892201072,17.7055943295541,10.4408817556019,0,10.5337503953687,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,11.2308692237254,4.799653899531,17.6620845479198,11.0856130046881,4.65691418385648,17.5143118255198,10.4408817556019,0,10.4000022879262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
