"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.85772984391883,5.61524311884248,12.1002165689952,8.96008633013016,0,8.70333553306991,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.14730107993776,5.86967042484461,12.4249317350309,8.96008633013016,0,8.98784557472592,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.2328406197858,5.95608400281113,12.5095972367605,8.96008633013016,0,9.04772639212536,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.09045283579463,5.81586015970688,12.3650455118824,8.96008633013016,0,8.94668726850807,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.2077374464043,5.9300257697938,12.4854491230148,8.96008633013016,0,9.03420998824447,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.9962181315013,5.72541817867773,12.2670180843249,8.96008633013016,0,8.87112915524262,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.98423029804414,5.7094131887783,12.25904740731,8.96008633013016,0,8.90915710484966,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.98351634615139,5.74022056625383,12.226812126049,8.96008633013016,0,8.76060746036134,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.1299931808903,5.85413949536809,12.4058468664125,8.96008633013016,0,9.03302157561473,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.01505464289731,5.74530839515085,12.2848008906438,8.96008633013016,0,8.96579724743777,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.05514938823099,5.78607264559324,12.3242261308687,8.96008633013016,0,8.899652489216,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.82016760242758,5.56908711299254,12.0712480918626,8.96008633013016,0,8.74553511874697,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.08748501364209,5.81003079502871,12.3649392322555,8.96008633013016,0,8.9349948512869,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.16187254687098,5.88518543285103,12.4385596608909,8.96008633013016,0,9.00729002307089,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.13636622895714,5.86327726997891,12.4094551879354,8.96008633013016,0,8.96695508125693,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.11532352209695,5.84499917496435,12.3856478692295,8.96008633013016,0,8.94638462505916,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.20429958108917,5.9277190477884,12.48088011439,8.96008633013016,0,9.03210897814739,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.19651628578763,5.92981538929314,12.4632171822821,8.96008633013016,0,9.05689231430512,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.39944076339773,6.12330875229649,12.675572774499,8.96008633013016,0,9.17678410407227,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.12750645239024,5.85250727929881,12.4025056254817,8.96008633013016,0,8.9471036298601,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.72289478942794,6.48760249178776,12.9581870870681,8.96008633013016,0,9.42139651490643,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.14501441083635,5.87271958769491,12.4173092339778,8.96008633013016,0,9.01036234358723,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.08605006042513,5.81377089403099,12.3583292268193,8.96008633013016,0,8.92675752541256,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.97188014995729,5.71640574365866,12.2273545562559,8.96008633013016,0,8.77929067383744,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.07349821345595,5.80919709087551,12.3377993360364,8.96008633013016,0,8.92095794948024,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.13352726539782,5.85625683794333,12.4107976928523,8.96008633013016,0,8.97040948478572,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.16956841333702,5.90106509658175,12.4380717300923,8.96008633013016,0,8.9217070013597,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.88718742763567,5.62289813164012,12.1514767236312,8.96008633013016,0,8.91824720581167,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.15789707373353,5.88250939311654,12.4332847543505,8.96008633013016,0,8.99884347928755,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.17940149528322,5.90459661393301,12.4542063766334,8.96008633013016,0,9.02535588576578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.09612528298908,5.82406350858296,12.3681870573952,8.96008633013016,0,8.94843165478527,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.04839632786988,5.79314477296553,12.3036478827742,8.96008633013016,0,8.87673723030833,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.9165662655901,5.68632224792371,12.1468102832565,8.96008633013016,0,8.73029524265883,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.03386662729066,5.76359843740508,12.3041348171762,8.96008633013016,0,8.92415813939967,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.19297449668226,5.92121420401781,12.4647347893467,8.96008633013016,0,9.00136255862705,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.95935181440814,5.68347966957283,12.2352239592434,8.96008633013016,0,8.9202920791371,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.81128035542885,5.55783054834522,12.0647301625125,8.96008633013016,0,8.73862706067891,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.26425097071836,6.00130541703121,12.5271965244055,8.96008633013016,0,9.03441281241868,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.12211958615119,5.8511689910392,12.3930701812632,8.96008633013016,0,8.94672457685538,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.13710904913464,5.87053124195176,12.4036868563175,8.96008633013016,0,8.91199750039697,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.08185999277734,5.81678132698481,12.3469386585699,8.96008633013016,0,8.91633714798887,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.31565377669513,6.06269256139803,12.5686149919922,8.96008633013016,0,9.04199736833935,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.48714754871324,6.26091458905318,12.7133805083733,8.96008633013016,0,9.22908566093642,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.11454153957174,5.83892116343999,12.3901619157035,8.96008633013016,0,8.9764835689082,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.12677057654932,5.85004056844626,12.4035005846524,8.96008633013016,0,8.97247674813707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.04177569610212,5.76595978476824,12.317591607436,8.96008633013016,0,8.93874468848573,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.9160647532662,5.67146775887884,12.1606617476536,8.96008633013016,0,8.78277851424033,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.03857260615251,5.78545375718004,12.291691455125,8.96008633013016,0,8.86007310843363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.0987528085792,5.82579859251288,12.3717070246455,8.96008633013016,0,8.93840169172097,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.16750509614513,5.8902643628994,12.4447458293909,8.96008633013016,0,8.99141578259154,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.24281873494805,5.97197217205875,12.5136652978374,8.96008633013016,0,9.07311070425084,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.2355010912719,5.95876016847205,12.5122420140717,8.96008633013016,0,9.06196052224605,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.09951632376325,5.82228391409308,12.3767487334334,8.96008633013016,0,8.95047674019747,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.09667939499395,5.81988974863592,12.373469041352,8.96008633013016,0,8.96228490661948,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.90012594971555,5.62801827380935,12.1722336256217,8.96008633013016,0,8.86606574357856,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.13064175685685,5.85534286781361,12.4059406459001,8.96008633013016,0,8.97031726463308,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.1561462171559,5.87970339882071,12.4325890354911,8.96008633013016,0,8.98067494838862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.39647300354637,6.1260517066691,12.6668943004236,8.96008633013016,0,9.17128050858444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.14477077872479,5.87222085637781,12.4173207010718,8.96008633013016,0,9.00122869018246,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.51846464049247,6.24276045514686,12.7941688258381,8.96008633013016,0,9.2568903296471,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.0808714939545,5.82759316804857,12.3341498198604,8.96008633013016,0,8.91246840549382,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,8.99538903764829,5.74702083867354,12.243757236623,8.96008633013016,0,8.81521146917624,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.0999239262948,5.82419849502658,12.375649357563,8.96008633013016,0,8.98877378982029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
8,2,-0.00408254620457554,9.99183490759085,9.1224072058033,5.86573386650099,12.3790805451056,9.22794281363085,5.95428318504873,12.501602442213,8.96008633013016,0,9.03291594108338,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,15
