"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.58980694275136,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.61552476004993,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.59287938962522,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.62923955927927,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.61123608751067,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.60651901950765,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.57398395023002,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.67238871259295,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.62826085259411,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.5912329450565,0,9.54021742613934,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,95
