"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.65965077796666,3.43636402772283,15.8829375282105,7.69569679444015,0,7.92225178735695,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.33030383276859,3.18135369285783,15.4792539726794,7.69569679444015,0,6.98133497496292,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,10.0477551295113,3.82758757038441,16.2679226886382,7.69569679444015,0,7.99108720730607,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.5975053203242,3.36581914099358,15.8291914996548,7.69569679444015,0,7.59314015271879,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.66681560372677,3.43270658710749,15.9009246203461,7.69569679444015,0,7.65015911353381,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.41616794031026,3.21270191695176,15.6196339636688,7.69569679444015,0,7.46093616525737,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,10.0732386773602,4.06024507884902,16.0862322758713,7.69569679444015,0,8.60467710178134,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.77361445159043,3.54590693056179,16.0013219726191,7.69569679444015,0,7.87853009627381,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.84258755939062,3.61300262448709,16.0721724942941,7.69569679444015,0,7.90713486764923,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,9.64694470641156,3.5087331142744,15.7851562985487,9.7412640647818,3.51563700738616,15.9668911221774,7.69569679444015,0,7.8272443993302,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
