"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06517438694763,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.15447813369485,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.15199522331173,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.08005588656336,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11261846247802,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09249595827209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.99244489986596,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09451349988125,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09157493224593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.138131879035,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.32088352017561,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.05534681634981,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.01285027488052,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.14635894419001,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06378356749464,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.18264482065527,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.0756444236852,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09412928723753,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10856832249108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.1252120025752,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.79967437244046,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07619625986223,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12939079476751,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.97695661894485,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.18806731117795,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.04285216563983,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.8356423825755,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12292343731484,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.0553405571113,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06397995668756,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.02118564653538,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.04656757407097,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.02092553128878,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10358189793373,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.02642160680739,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06422155510847,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07108713327239,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.04815640895736,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09616647232083,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07725713611476,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07998594772464,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11149798293151,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07763175071424,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.89433310781209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.18019231074265,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12752188698478,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.05212045287056,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.20642662922783,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.05329379966362,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
