"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4927997823258,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4408270860627,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4168452991869,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.396784830546,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.2871466824872,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4142528930291,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4617139904182,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.5910131336217,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.367357503389,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4253747841556,0,10.4290177401982,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
