"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,9.87645839159621,5.21443706546937,14.5384797177231,11.3377489903064,0,9.6306924824643,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4013510613479,6.35715081562877,16.4455513070671,11.3377489903064,0,11.1958627884557,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4229448423231,6.36878087709102,16.4771088075553,11.3377489903064,0,11.456233184751,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.6139978089501,6.61121500389631,16.6167806140038,11.3377489903064,0,11.3993463931155,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.8641144718253,6.80073598197286,16.9274929616778,11.3377489903064,0,11.9558571443834,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.3667830853939,6.30582796769791,16.4277382030899,11.3377489903064,0,11.2727345149891,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.553936359397,6.50120694856174,16.6066657702322,11.3377489903064,0,11.4927663057723,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.51714340093,6.52037062060366,16.5139161812563,11.3377489903064,0,11.0398190863632,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4716888006189,6.42392835987715,16.5194492413607,11.3377489903064,0,11.1993465423404,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,12.1930445760265,7.13606950863966,17.2500196434134,11.3377489903064,0,12.1121540506231,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4470989978109,6.38357572568964,16.5106222699321,11.3377489903064,0,11.2594671122882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,10.9655349764565,6.07691265106991,15.8541573018431,11.3377489903064,0,10.6255875847761,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.6249958015485,6.56075762346175,16.6892339796352,11.3377489903064,0,11.4003210685497,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4707856117434,6.42621801146083,16.5153532120259,11.3377489903064,0,11.3751153476838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.0091626988413,5.99670653491095,16.0216188627717,11.3377489903064,0,10.9111666186882,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.8259827376344,6.77861827467559,16.8733472005932,11.3377489903064,0,11.676286129785,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.439195233797,6.39496801226843,16.4834224553256,11.3377489903064,0,11.2935718092689,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4324661055887,6.36876634054616,16.4961658706313,11.3377489903064,0,11.3124826227947,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.115089510802,6.24003505051372,15.9901439710903,11.3377489903064,0,10.9290096844316,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,10.9351577253606,5.95035869943941,15.9199567512819,11.3377489903064,0,10.8394353619381,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.3213320372345,6.36338380670993,16.279280267759,11.3377489903064,0,11.3607387673226,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.5513273574155,6.51484548896231,16.5878092258688,11.3377489903064,0,11.3436759491413,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.7669838037768,6.71403296712979,16.8199346404238,11.3377489903064,0,11.9221481768588,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,11.4644123661306,6.4790973827325,16.4497273495288,11.4144813301099,6.38628643835352,16.4426762218664,11.3377489903064,0,11.1593276613582,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
