"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71306440018246,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71917891604569,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.7517981430326,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.70788314841442,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.60956973000376,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.66027466519687,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.72116076056513,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.72502118459392,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.66764923703938,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71549548503352,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71591914465279,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71592287814826,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.70064758345496,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.78485214906193,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.73950225182837,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.71202061673694,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.76386482661252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.73522160519711,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.68752848591635,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.70945765708511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.6983236361851,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.78229406748074,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.73110070260959,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.79448134187354,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.70964433176674,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.76479904451718,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.78110429997415,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.78131431959749,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.74131931801766,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.70464618624223,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.78994900240216,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.71040126637072,0,9.69334010830428,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
