"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4624763171734,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.5286286062405,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.5187554958956,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.5076907801192,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.44196152284,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4700924255596,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4657955074654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4116690174186,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4973549978452,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4019941291311,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4587786763474,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4681957358309,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4651829274581,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4793756429011,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.5194040044391,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4590572487725,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4182049763458,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.5793527950632,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4817663034982,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4562848197995,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.3796572141907,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4824672783972,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4659904766846,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.474841757525,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.467568772839,0,10.4477379089574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
