"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.45980402509151,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.43146132224019,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.42388216999006,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.3927460300731,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.39766488183012,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.28423688981883,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.18301321343998,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.40847355836622,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.37083118507957,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38298019696743,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38732526773923,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.34485397249474,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.49071910901365,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.39440600502775,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.39370549641784,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.3981701548497,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.42528141194901,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.36968990385061,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38400081377224,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38650862894086,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.395394336634,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.30256378830325,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.40168867986244,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.54220501934261,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.44648608149035,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38538474951295,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.4978037605641,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38569623071685,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.46357042226884,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.39600188668493,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.35212093680859,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.38019517892355,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.40413861275012,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.62167962501413,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.39801362474636,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.37370297108716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.38225867218222,0,9.3976869599027,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
