"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.8390097661307,12.2474227790855,19.4305967531759,15.7286985571739,0,15.7129799751433,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.7609967570279,12.1727124788533,19.3492810352025,15.7286985571739,0,15.6687147135298,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.6628356681312,12.0869327367983,19.238738599464,15.7286985571739,0,15.48891926064,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.9044897014208,12.313747045719,19.4952323571225,15.7286985571739,0,15.7553002053357,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.8991899702454,12.3128615491323,19.4855183913585,15.7286985571739,0,15.7591330701404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.8600927116005,12.2704607700983,19.4497246531026,15.7286985571739,0,15.7656672881401,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.8502037085022,12.2650685805996,19.4353388364047,15.7286985571739,0,15.7077488243274,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.9134692241646,12.3311880445645,19.4957504037647,15.7286985571739,0,15.8269748127363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.8492217537233,12.2603561321812,19.4380873752655,15.7286985571739,0,15.746560175158,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,15.8150424150698,12.2473811792709,19.3827036508686,15.9397012474661,12.3618811023837,19.5175213925484,15.7286985571739,0,15.7046363399779,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,86
