"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.43488220702306,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.47325803090655,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.43367393532601,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.41600944805519,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.37947698252257,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.4997309378251,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.70358629040591,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.46546682181915,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.4642242933381,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.41660155713548,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.46543138636196,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.40120046275499,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.45525899175983,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.42732701590314,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.45632513324902,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.43784983127215,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.3519279345431,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.42217007749007,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.4078041400272,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.48445478082239,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.36281275632183,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.44218109819752,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.34306586271656,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.46371005434305,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.40570980706662,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.54135141831599,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.42023005621817,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.49356594396057,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.48361979286754,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.3961914456809,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.43170973906584,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.51639397819194,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.44732524150269,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.42735017784623,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.42301874586178,0,9.54717971412477,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
