"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.7781566700648,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.7948961593247,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.8348886233865,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,12.019343971438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.8375400801914,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.8357829960757,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.9927337541443,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.9398997393755,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.8755302742633,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.8525593365885,0,11.8559203761973,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
