"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71792218956529,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71663337710441,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71112729568537,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.72935145570602,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.64494833857906,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.74283452842379,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.68608986475221,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71795599627847,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.67702538024844,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71466039309689,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.71147263361896,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.70979282551901,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.81768281932864,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.73504832810745,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.74818088321837,0,9.68762272440125,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,7
