"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,13.0862257163998,7.22101617612828,18.9514352566713,13.6289098691354,0,13.6793265982951,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,13.1979743760337,7.36748689072705,19.0284618613404,13.6289098691354,0,14.2539825747667,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,12.273823771489,6.72043354356515,17.8272139994128,13.6289098691354,0,12.7277908428021,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,12.8151031735085,6.95765987333691,18.6725464736801,13.6289098691354,0,13.0608772059911,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,13.0119490891999,7.23528131956186,18.7886168588379,13.6289098691354,0,13.6925696429991,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,13.5841535895129,7.73506720024733,19.4332399787786,13.6289098691354,0,15.3500723809437,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,12.2725552894873,6.48296065840482,18.0621499205698,13.6289098691354,0,12.1183969597464,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,12.8048516980827,6.95081055003429,18.658892846131,13.6289098691354,0,12.9367641986457,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,11.9399850308884,6.50728444479746,17.3726856169794,13.6289098691354,0,12.330789809285,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,12.9887894470843,7.23295117731101,18.7446277168575,13.344073556238,7.51783103819031,19.1703160742856,13.6289098691354,0,14.3628499754869,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
