"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1147768348254,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1212606051888,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1135283810171,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.0396565993815,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1748064214297,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1541126343171,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1543286130288,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1167046518579,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.044906579232,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1168901743417,0,10.1482011688972,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
