"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.85713325494459,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90074963440035,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90217075818054,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90615813248735,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,9.04108139894,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.859547243669,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,9.00295364350888,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90095045715878,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.8764336145496,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.81820967610312,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92656189470592,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92383537802456,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.85588861810048,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92042593109916,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92582599135217,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92365049927977,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.8860017573656,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90993020748517,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.8957571273064,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.93442757477861,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.86997700257949,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.90834758621424,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89450319141032,0,8.92488585855342,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
