"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.03640163449913,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.03319283521521,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.01943207261328,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.99044500878643,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.99015990460722,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.09109363839538,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.10182355127579,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.00470120939674,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.14879645146245,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.96751999941234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.99983120541156,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.01948764973727,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.96902756729934,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.00758462616943,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.72371381456729,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.00156874205951,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.01987095090159,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.06874027290588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.056256070304,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.02358055236808,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.11400646128289,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.05392481242634,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.01233563503666,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.03288594932203,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.01038719404351,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.97130749688143,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.00271204371878,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.02752858534592,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.99635989140406,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,8.99157747280467,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.01847450841441,0,9.10111432176152,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
