"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.43994842346745,6.14887281527469,12.7310240316602,9.81854940659915,0,9.88931368723771,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.49662331583771,6.16962439321786,12.8236222384576,9.81854940659915,0,9.93636447211532,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.28985547132726,5.97086263820484,12.6088483044497,9.81854940659915,0,9.79581194884154,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.37911879430248,6.03976091683435,12.7184766717706,9.81854940659915,0,9.90957397818181,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.27891358073851,5.94449234436953,12.6133348171075,9.81854940659915,0,9.81440668526323,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.23966433478836,5.92711969616322,12.5522089734135,9.81854940659915,0,9.78376713739318,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.386105944485,6.04634594167751,12.7258659472925,9.81854940659915,0,9.88397793960535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.28204831220641,5.94462868753012,12.6194679368827,9.81854940659915,0,9.83207880425404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.23764804250762,5.89876612316959,12.5765299618456,9.81854940659915,0,9.82436573481479,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.26947797095562,5.93236385458885,12.6065920873224,9.81854940659915,0,9.82825149973858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.2887992988976,5.95295596810177,12.6246426296934,9.81854940659915,0,9.83191327306644,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.3581656180672,6.01961932297025,12.6967119131642,9.81854940659915,0,9.89580829464484,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.2665120660979,5.92823781012349,12.6047863220723,9.81854940659915,0,9.82425387260171,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.29240037983745,5.95381342971206,12.6309873299628,9.81854940659915,0,9.83358618875527,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.30045093196552,5.96190677179652,12.6389950921345,9.81854940659915,0,9.84120472592875,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,8.87529698221888,5.58779252409178,12.162801440346,9.81854940659915,0,9.52633245191638,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.27336200329757,5.94242416675022,12.6042998398449,9.81854940659915,0,9.82058056580961,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.33072591859892,5.99254067653452,12.6689111606633,9.81854940659915,0,9.85318369410932,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.39888310950507,6.06336007892624,12.7344061400839,9.81854940659915,0,9.89321605366586,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.31472433370206,5.97754704390622,12.6519016234979,9.81854940659915,0,9.84326185225408,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.30919590045144,5.97282224152728,12.6455695593756,9.81854940659915,0,9.83083575417195,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.09790876191388,5.77984802925788,12.4159694945699,9.81854940659915,0,9.72238796729249,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.26779530671954,5.93321271872698,12.6023778947121,9.81854940659915,0,9.81012433562199,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.65640814934753,6.3189327200488,12.9938835786463,9.81854940659915,0,10.0415121808033,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.28126826534611,5.95373063324012,12.6088058974521,9.81854940659915,0,9.80031851412385,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.27789622817782,5.94359911871739,12.6121933376382,9.81854940659915,0,9.82056173632201,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.47393064453252,6.1352486865913,12.8126126024738,9.81854940659915,0,9.96501625364666,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.43112714073224,6.09985240217193,12.7624018792926,9.81854940659915,0,9.95330231366882,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.29929618744176,5.96351158850639,12.6350807863771,9.81854940659915,0,9.83588737001745,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.25517834257973,5.92537200401561,12.5849846811439,9.81854940659915,0,9.81396370841847,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.31439374349516,5.97786591692787,12.6509215700625,9.81854940659915,0,9.84918068959271,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.32571356492675,5.98629211419219,12.6651350156613,9.81854940659915,0,9.86205381406958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.7590051151332,6.44025622235388,13.0777540079125,9.81854940659915,0,10.1078668008386,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.40306542827812,6.0704392907983,12.7356915657579,9.81854940659915,0,9.90395045363642,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.26956592374499,5.94341984745505,12.5957120000349,9.81854940659915,0,9.80597275347404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.26007242319959,5.92076377215408,12.5993810742451,9.81854940659915,0,9.82963566228579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.35602461833805,6.01746596488595,12.6945832717901,9.81854940659915,0,9.87236272171949,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,8.73407302988404,5.43813787930022,12.0300081804679,9.81854940659915,0,9.50562015542855,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.43354555285795,6.09447998750738,12.7726111182085,9.81854940659915,0,9.91576581356335,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.39210506888388,6.08188120852652,12.7023289292412,9.81854940659915,0,9.84544770682641,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.25954413995711,5.93157893885818,12.587509341056,9.81854940659915,0,9.79785579913261,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.52772618282244,6.21823609340727,12.8372162722376,9.81854940659915,0,9.95957960032395,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.24923378246889,5.92862314870076,12.569844416237,9.81854940659915,0,9.79064160984885,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.23065764539842,5.91330005312117,12.5480152376757,9.81854940659915,0,9.77937099729854,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.14354637386499,5.80911045378464,12.4779822939453,9.81854940659915,0,9.7578714522124,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.28829392639704,5.95100368257143,12.6255841702227,9.81854940659915,0,9.83067953970982,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.27104121094944,5.93441772803261,12.6076646938663,9.81854940659915,0,9.81427622086983,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.18674622647942,5.86189631885283,12.511596134106,9.81854940659915,0,9.75408835292304,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.27742822953635,5.95509830263652,12.5997581564362,9.81854940659915,0,9.79052279583224,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.25469810843899,5.91881594608389,12.5905802707941,9.81854940659915,0,9.81461908577129,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.23734801098913,5.90289651479814,12.5717995071801,9.81854940659915,0,9.81788122612589,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.28477319593794,5.94693402010932,12.6226123717666,9.81854940659915,0,9.84483432045962,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.24222238082602,5.90823888940049,12.5762058722516,9.81854940659915,0,9.80792301691469,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.21333425214572,5.88247164186623,12.5441968624252,9.81854940659915,0,9.77563699440735,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.42659194928309,6.09177009735691,12.7614138012093,9.81854940659915,0,9.91496120992735,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.22882627347603,5.89141006204543,12.5662424849066,9.81854940659915,0,9.80625057153286,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.2989849294483,5.96030515428338,12.6376647046132,9.81854940659915,0,9.8376279351329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.29371384019266,5.95932164014329,12.628106040242,9.81854940659915,0,9.83549427629677,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.34659681630829,6.00948040728318,12.6837132253334,9.81854940659915,0,9.84736891266068,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.25123725847332,5.91772641616349,12.5847481007832,9.81854940659915,0,9.82007301570822,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.303567068699,5.96527048726315,12.6418636501349,9.81854940659915,0,9.83356557358058,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,8.98271288742544,5.71472611106431,12.2506996637866,9.81854940659915,0,9.49227535324346,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.32330453432103,5.98774497330726,12.6588640953348,9.81854940659915,0,9.85660804821351,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.72673808443046,6.39639955959918,13.0570766092617,9.81854940659915,0,10.0949892110152,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
8,2,-0.00408254620457554,9.99183490759085,9.2826309555286,5.96425217649053,12.6010097345667,9.39666978716056,6.05718236816725,12.7361572061539,9.81854940659915,0,9.91770574146326,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,18
