"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5676432921258,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5768258588224,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6975710084818,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.4819900470928,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5779745585158,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5219246905422,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5447198226774,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5426344127053,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5178034615019,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6292672286716,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.7408720296659,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5474059180466,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5738840335343,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5255459283649,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6630631515575,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5933042399724,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5877495785512,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5451860146578,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5818749195197,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5671972267354,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5475839595924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.574084207404,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5292167772847,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6423950970876,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.539414773876,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5306953695247,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.4952147737334,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5626546709557,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,13.0071695789482,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5991296307602,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6406390084431,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.598985813884,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.7804657001688,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6362466617757,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5679889846768,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6621313624858,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6857388099803,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5452833608177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6314769435199,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6397483753845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.6694280456864,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.5517268941701,0,12.5611609095255,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
