"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6529234529484,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6927204681606,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7304656179309,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7046593439381,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.8221464740696,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6085117404222,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6607279621863,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7358930519394,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7171708908661,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7171558367586,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7594884069076,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6718752838416,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7197275964871,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.8969058673679,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7758598573676,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7824421940747,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.767077639554,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.713372853549,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6538421058526,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7189614960128,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7575739916898,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.72763068795,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7095399767804,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6744102768835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7204720573275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.8639138283936,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6007663551789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7548247927711,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7210489261351,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6497418285452,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7029350770111,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7288058550292,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7515701822119,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7141974767097,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7427650648155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7385979646742,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7261781257794,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7134314565304,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7314503332297,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6991118715274,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7183862456582,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7765982443595,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.716738140562,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7701919140968,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6936714427772,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6995436697421,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6576291563269,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7258544289624,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.726972033415,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6906891670578,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7091989479543,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6522719219104,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.4936657705133,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7051325296786,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6974330451753,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.8314232344898,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7465060793572,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6987722206366,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7854013172687,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7157213396243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7139455799262,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7478249843493,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7175098699422,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6862058139119,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.5592966656032,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6695932035143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.7585077597371,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6877433095307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7148978488849,0,11.6989160387542,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
