"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.62218817083937,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.63532452109248,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.72967947439733,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.72560340184051,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.62375514439398,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.71273756766195,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.64145614382591,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.60751551741233,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.6315463523305,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.76763284052279,0,8.66137326914627,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
