"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.76987372953272,1.20831204357484,12.3314354154906,5.23129633656264,0,5.87762937595312,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.06059071183936,0.506861904905771,11.6143195187729,5.23129633656264,0,5.63320758880189,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.12381366591912,-0.301291817770305,10.5489191496085,5.23129633656264,0,4.98620618369241,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.37845897886662,0.936679574836453,11.8202383828968,5.23129633656264,0,5.80837851933426,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.88467008759634,0.335442124825095,11.4338980503676,5.23129633656264,0,5.28658114318946,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.69892165265663,0.150244046290003,11.2475992590233,5.23129633656264,0,5.17786863782879,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.59682174413587,0.194637854246794,10.999005634025,5.23129633656264,0,5.03699603379223,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.84797647341371,0.292726612145511,11.4032263346819,5.23129633656264,0,5.34718016556747,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.97676593487173,0.4191087158598,11.5344231538837,5.23129633656264,0,5.34622060927927,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.69220196768371,0.137696514036286,11.2467074213311,5.23129633656264,0,5.12445790595696,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.88458375239036,0.322871199560852,11.4462963052199,5.23129633656264,0,5.28540847215696,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.95439922884858,0.396510514298336,11.5122879433988,5.23129633656264,0,5.34900735628732,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.18494602603721,0.627478860978623,11.7424131910958,5.23129633656264,0,5.48419877592527,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.8662655129515,0.299691042574413,11.4328399833286,5.23129633656264,0,5.34623984083302,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,3.30825931491758,-1.88450284600665,8.5010214758418,5.23129633656264,0,3.80825698364252,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.66001361637101,0.102697203006221,11.2173300297358,5.23129633656264,0,5.54154652728491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.77438222311924,0.248466228881405,11.3002982173571,5.23129633656264,0,5.15069849613152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.63931224242155,0.0855384528590291,11.1930860319841,5.23129633656264,0,5.10967701373409,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.18538790866119,0.0403799774880316,10.3303958398344,5.23129633656264,0,5.12137750236104,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.27058186963921,0.814501017180789,11.7266627220976,5.23129633656264,0,5.46591388078301,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.24116093149441,-0.196205487507612,10.6785273504964,5.23129633656264,0,5.12159214091391,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.67131326758587,0.105456881016353,11.2371696541554,5.23129633656264,0,5.02889090068273,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.08415296839443,0.533783882669409,11.6345220541195,5.23129633656264,0,5.5956181332473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.43169510763254,-0.022112944321548,10.8855031595866,5.23129633656264,0,4.83648713704146,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.99810240052967,0.446741208567073,11.5494635924923,5.23129633656264,0,5.38130156420266,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.41889869278982,-0.158656697802575,10.9964540833822,5.23129633656264,0,4.98399010322567,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.25434113264711,-0.266330916304338,10.7750131815986,5.23129633656264,0,4.78798376482223,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.30730285569305,-0.132150695104251,10.7467564064903,5.23129633656264,0,4.69440080248895,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.31097061182646,0.741045919633562,11.8808953040194,5.23129633656264,0,5.79392605123758,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.84411622371448,0.286247214479372,11.4019852329496,5.23129633656264,0,5.24870506916784,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.70930164202637,0.166960843171695,11.251642440881,5.23129633656264,0,5.1726763328275,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.83081527898331,0.280750723955956,11.3808798340107,5.23129633656264,0,5.10793390288271,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.41493995812815,-0.133460973913171,10.9633408901695,5.23129633656264,0,5.0961635367727,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.93241534661147,0.495752369331718,11.3690783238912,5.23129633656264,0,5.31296251154788,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.17289823861674,0.61675017763214,11.7290462996013,5.23129633656264,0,5.47989014913045,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.35660191069747,-0.148296112787794,10.8614999341827,5.23129633656264,0,4.90917260772204,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.84178096143262,0.372740344684243,11.310821578181,5.23129633656264,0,5.24723326920027,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.22200617245845,-0.220948274404124,10.664960619321,5.23129633656264,0,4.94489061441994,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.18468356294873,0.622077227922298,11.7472898979752,5.23129633656264,0,5.53952017255009,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
