"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.62799237156916,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.90910695476804,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.80194529035555,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.80054645244725,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.7891319983463,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.78442680581261,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.76896259460971,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.66542992405356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.81213635234269,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.77191657482586,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.7396909258622,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79202890458916,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.78793386796629,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.73564338744878,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.64540344912633,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.68965045082971,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.93842666329308,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.62162953110654,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.72595442642237,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.76321819323883,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.71861518109191,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79133787972702,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.86098761609162,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79141139792971,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.72969612376653,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79127376233536,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.78716765871781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.6388212846705,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79649451459065,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.71101511936641,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79593387545271,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.82564929577079,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.76885779160529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.82608264414802,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79566909084302,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.73875711403985,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.75621701946121,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.80188041510589,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.72083346548331,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.66643499551335,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.84696341863118,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.80887232014738,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.74140406583095,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.76313087475615,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.80339774895178,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.78218948513594,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.73673197262371,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.74861492259213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.55401162910158,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.8301994693017,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.79723604246636,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.62171479995659,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.750562115322,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.7632983145907,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.84773821683982,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.77395102992695,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.82495837308195,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.71263344963713,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.77777728353234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.85896360176923,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.86540073036161,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.86339873715302,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.76151736930201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.84870514949266,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.81617185144558,0,9.66280829188285,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
