"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1604417455759,6.58399247944621,13.7368910117057,9.85378882362092,0,9.85974750222839,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.0941981250247,6.53445363429719,13.6539426157521,9.85378882362092,0,9.68410079537837,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,9.58299846476911,6.13062436512143,13.0353725644168,9.85378882362092,0,9.09973347819062,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.3511723323172,6.77083968925965,13.9315049753747,9.85378882362092,0,9.99336539395453,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.158032009554,6.57769737103494,13.738366648073,9.85378882362092,0,9.83166902572006,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1085371486768,6.53007282935118,13.6870014680024,9.85378882362092,0,9.77793718332325,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1422340309642,6.56697363426314,13.7174944276653,9.85378882362092,0,9.81781969230672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1396542884764,6.57165976388263,13.7076488130702,9.85378882362092,0,9.80148059761463,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1058160770534,6.52725084155341,13.6843813125533,9.85378882362092,0,9.81290651670491,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1369319694657,6.56811191545585,13.7057520234755,9.85378882362092,0,9.80336790568023,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1801507591807,6.6049608135385,13.7553407048229,9.85378882362092,0,9.88219378811784,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1647300912418,6.58346112621558,13.745999056268,9.85378882362092,0,9.84453358806184,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.3089269997751,6.73271118427045,13.8851428152797,9.85378882362092,0,10.0281404660566,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.1336326512675,6.58860185561891,13.6786634469161,9.85378882362092,0,9.96595777683937,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.83707493667,7.30143207657425,14.3727177967657,9.85378882362092,0,10.5563978681614,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.2631017925603,6.6820545472009,13.8441490379196,9.85378882362092,0,9.95124110451269,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,10.1865646989656,6.6268012282825,13.7463281696487,10.2707403511588,6.69040203783705,13.8510786644805,9.85378882362092,0,9.9437324215899,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,52
