"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.3490582487786,4.92441972040079,11.7736967771564,8.14375665105513,0,8.18565340932578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.1588851935358,4.71826785049431,11.5995025365773,8.14375665105513,0,8.17573152067468,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.26500665424171,4.87740358902349,11.6526097194599,8.14375665105513,0,8.23797617984817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.51639563684389,5.09649981683287,11.9362914568549,8.14375665105513,0,8.49896270404955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.02294003542728,4.59313355756459,11.45274651329,8.14375665105513,0,8.06478367665012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.04861414860757,4.61017806560378,11.4870502316114,8.14375665105513,0,8.12223795594796,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,7.92711800570485,4.4849442175742,11.3692917938355,8.14375665105513,0,8.11117410759112,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.14056693563864,4.70564503654041,11.5754888347369,8.14375665105513,0,8.19804392039118,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.12806619379038,4.72322093994404,11.5329114476367,8.14375665105513,0,8.03103661226613,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,7.97397373799547,4.53693127448425,11.4110162015067,8.14375665105513,0,8.07749770504171,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,7.87721971936645,4.45597682749796,11.2984626112349,8.14375665105513,0,8.01223373462245,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
8,2,-0.00408254620457554,9.99183490759085,8.14094795443554,4.71936742417466,11.5625284846964,8.46236374424135,5.01982563903179,11.9049018494509,8.14375665105513,0,8.31871008517237,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,92
