"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.590566450902,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4119993854788,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.5422354738895,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4699755888656,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4095321001486,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4101925554061,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4617147689219,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4865873466566,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.6023351828508,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4707012688417,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.5222430865685,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.4746653453422,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4702350087837,0,10.5174959766445,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
