"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.62589495674099,4.86001012273228,12.3917797907497,9.70909903038174,0,9.73907878189862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.15843850256913,4.45212887513418,11.8647481300041,9.70909903038174,0,9.35217514626678,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.58811402025203,4.81783147691889,12.3583965635852,9.70909903038174,0,9.73200493188626,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.6923433300319,4.96686203149939,12.4178246285644,9.70909903038174,0,9.75866316488551,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.58580402050602,4.81462450321602,12.356983537796,9.70909903038174,0,9.73827135788213,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.95997416330663,5.21802011802566,12.7019282085876,9.70909903038174,0,10.0062104907188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.51303872625103,4.74457715050414,12.2815003019979,9.70909903038174,0,9.70103532569763,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.56961084776594,4.80074671507388,12.338474980458,9.70909903038174,0,9.71838484199515,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.54453457029216,4.78426296470658,12.3048061758777,9.70909903038174,0,9.72357867679629,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,8.57915753338885,4.83274240187486,12.3255726649028,8.46684617927813,4.70840886044043,12.2252834981158,9.70909903038174,0,9.63000649960449,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,21
