"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8193351053012,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8465605712578,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.883062779581,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8708253838095,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9135897232716,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9140157215028,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9467257180425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9587827264347,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8557292440182,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9597456970893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8743626491473,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8929009898438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.7885083642152,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9159944856529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9085452748343,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8290836328756,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.736286670853,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8662594276408,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8562606529169,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9072353155573,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8889778892444,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8724269771747,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8897500196686,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9574581637957,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.882624457399,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,12.0627436260475,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9120884435074,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,12.0044859498804,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8743573859618,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8887120031643,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9723076762819,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8798619146589,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8801512199319,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8975342528747,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8861952107002,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.880457524,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,12.112827153772,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8894987803508,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.907902678832,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8978733331398,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.766284063924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9254986334377,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9250381521567,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8137338048394,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9653761450608,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8415642563161,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8498501409801,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9533137634218,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.973399702912,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8934883063465,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9406332327124,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.884578468981,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8958506655872,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9070522521108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.90463957455,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9203846033109,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9520576897833,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.3984990133824,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8826851765259,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8809708321147,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9070784466565,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9373616439166,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8867409489193,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8522983507425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8825151884513,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,12.0027426619869,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9654148910045,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8929749385044,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8562767625482,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9170340508757,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8984505342981,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8747640142289,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9362019930871,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.845504722026,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9239480565983,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9240837494209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.925382309045,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9740729019059,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.826210558727,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.882173238508,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9252440846013,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8585547419129,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9174372400501,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9501890693706,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8033870464439,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.807481496716,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9928380745173,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8667071546888,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9233381870875,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8952669328495,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,12.1031763306894,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8715677125154,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9172356546634,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8819267896563,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8952742287902,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9169066715656,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9017415119263,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9299010866947,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9870969957889,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9128971978744,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.8963249644725,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.9572304102964,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9070680166748,0,11.83816073108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
