"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.14363539891399,4.83951516590146,11.4477556319265,7.73191990418981,0,7.8272270081141,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.04461663897936,4.76973053084072,11.319502747118,7.73191990418981,0,7.841125159579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.93219570003786,4.65985849446663,11.2045329056091,7.73191990418981,0,7.59144307675719,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.98281053464726,4.67902251928428,11.2865985500103,7.73191990418981,0,7.72861113983837,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.89860664801871,4.60492992385621,11.1922833721812,7.73191990418981,0,7.6723112064902,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.07503111558034,4.77566185113396,11.3744003800267,7.73191990418981,0,7.72716963866081,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.98348374794853,4.67950247047824,11.2874650254188,7.73191990418981,0,7.72904470405411,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.00792162075095,4.7060284356882,11.3098148058137,7.73191990418981,0,7.69208762766227,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.99220867334398,4.69027930937583,11.2941380373121,7.73191990418981,0,7.71609903838133,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.97698599594492,4.67329919184667,11.2806728000432,7.73191990418981,0,7.73994727647997,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.16947357921022,4.88550884640477,11.4534383120157,7.73191990418981,0,7.93815945752408,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.03555486570327,4.73202911740586,11.3390806140007,7.73191990418981,0,7.78788368237747,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,8.01378037650593,4.71009662269903,11.3174641303128,7.73191990418981,0,7.74488521927305,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,8.01105647165736,4.72764386674027,11.2944690765744,7.98845705516879,4.69282179291118,11.2840923174264,7.73191990418981,0,7.68289330298508,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,25
