"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5678935499884,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5800613279905,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.4692090717132,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5777576401064,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6043358372683,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5973219659578,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.4938686818754,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.56963825285,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5814386770043,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5017539903235,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5957834021402,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5861754397691,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6015851787605,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5859883058265,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5888064110079,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5319778303828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5869970408933,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5735574155683,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.7144849022707,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6702558606872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5912739627415,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5362012208049,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6052042242751,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.542226010319,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5405135837612,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6320742680893,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.6382712569651,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5848253512763,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5768013462366,0,11.5943229955788,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,46
