"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4515651125458,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.46111567789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.5594292184311,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4292474439311,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.3702611325102,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.5292071428956,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4728299746562,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4572628972279,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4275661128979,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.4363121112799,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4618389345141,0,11.5268479767045,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
