"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.08025528879108,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07590097179164,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.04928267758388,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07886613509237,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07322128726338,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07330710331007,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06905139603748,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07951302922515,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.04880379182827,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06823847751189,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,8.99442621721505,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.08828300494397,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,8.9779683610173,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.05257889255064,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.0661595780855,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.10576303067226,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,8.98774487971058,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06183946613112,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07887094001787,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.05487539278944,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06761529511783,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.08571206456592,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.07185216910948,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06774079092612,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06775859894419,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.00492718248444,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.06577104474024,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.07268011947578,0,9.05386035035637,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,24
