"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2121273226836,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2050076564148,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.237900137911,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2199849846758,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2031497639912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2171933740461,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2646663982544,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2099848142428,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.3252131446743,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1998455269567,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2237267561909,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.223159158052,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1706731931983,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.3135530847937,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2060539181621,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1967484610178,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2364528489318,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1901170537601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2180111169918,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2131548287491,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2085478985805,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2915420981262,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2342243719322,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2301910904645,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1635838635564,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2508787741379,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2031240247746,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.1087383133946,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2145161675197,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2104814763341,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2056373007619,0,10.2199518572119,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,44
