"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.36039533015497,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.23156059412363,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.45665449775254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.31187119512262,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.3616059998022,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.39676520850334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.40781997190668,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38865998464067,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.37520393660902,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.34798412935045,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.3895788892749,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.46111614187682,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.35971508663728,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.37577750746784,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.29315650990254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.39409748255754,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38452039698732,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38414619951748,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.41688543796421,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.37896043768532,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38629317049726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.3443969892954,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.37558304099213,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38378898800712,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38304525266185,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.40133695658017,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.37616725059015,0,9.38313125942042,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,70
